nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—Microtubule Inhibition—Ixabepilone—breast cancer	0.234	0.335	CiPCiCtD
Griseofulvin—Microtubule Inhibition—Eribulin—breast cancer	0.234	0.335	CiPCiCtD
Griseofulvin—Microtubule Inhibition—Paclitaxel—breast cancer	0.134	0.192	CiPCiCtD
Griseofulvin—Microtubule Inhibition—Docetaxel—breast cancer	0.0971	0.139	CiPCiCtD
Griseofulvin—CYP3A4—breast cancer	0.0788	1	CbGaD
Griseofulvin—CYP1A2—Anastrozole—breast cancer	0.0207	0.13	CbGbCtD
Griseofulvin—CYP1A2—Toremifene—breast cancer	0.0189	0.119	CbGbCtD
Griseofulvin—CYP3A4—Exemestane—breast cancer	0.0143	0.0898	CbGbCtD
Griseofulvin—CYP3A4—Letrozole—breast cancer	0.0122	0.0764	CbGbCtD
Griseofulvin—CYP3A4—Anastrozole—breast cancer	0.0108	0.0681	CbGbCtD
Griseofulvin—CYP3A4—Toremifene—breast cancer	0.00991	0.0622	CbGbCtD
Griseofulvin—CYP3A4—Fulvestrant—breast cancer	0.00922	0.0579	CbGbCtD
Griseofulvin—CYP3A4—Thiotepa—breast cancer	0.00821	0.0516	CbGbCtD
Griseofulvin—CYP3A4—Ixabepilone—breast cancer	0.00751	0.0472	CbGbCtD
Griseofulvin—CYP3A4—Lapatinib—breast cancer	0.00723	0.0454	CbGbCtD
Griseofulvin—CYP1A2—Tamoxifen—breast cancer	0.00691	0.0434	CbGbCtD
Griseofulvin—CYP3A4—Raloxifene—breast cancer	0.00548	0.0344	CbGbCtD
Griseofulvin—CYP1A2—Fluorouracil—breast cancer	0.00509	0.032	CbGbCtD
Griseofulvin—CYP3A4—Vinorelbine—breast cancer	0.00401	0.0252	CbGbCtD
Griseofulvin—CYP3A4—Tamoxifen—breast cancer	0.00362	0.0227	CbGbCtD
Griseofulvin—CYP3A4—Mitoxantrone—breast cancer	0.00353	0.0222	CbGbCtD
Griseofulvin—CYP3A4—Paclitaxel—breast cancer	0.00282	0.0177	CbGbCtD
Griseofulvin—CYP3A4—Irinotecan—breast cancer	0.00278	0.0175	CbGbCtD
Griseofulvin—CYP3A4—Vinblastine—breast cancer	0.00247	0.0155	CbGbCtD
Griseofulvin—CYP3A4—Docetaxel—breast cancer	0.00204	0.0128	CbGbCtD
Griseofulvin—CYP3A4—Doxorubicin—breast cancer	0.00152	0.00954	CbGbCtD
Griseofulvin—KRT12—embryo—breast cancer	0.00151	0.416	CbGeAlD
Griseofulvin—KRT12—adrenal gland—breast cancer	0.000896	0.246	CbGeAlD
Griseofulvin—KRT12—endocrine gland—breast cancer	0.000777	0.214	CbGeAlD
Griseofulvin—CYP1A2—nipple—breast cancer	0.000215	0.0592	CbGeAlD
Griseofulvin—CYP1A2—endocrine gland—breast cancer	9.11e-05	0.0251	CbGeAlD
Griseofulvin—CYP3A4—female reproductive system—breast cancer	7.79e-05	0.0214	CbGeAlD
Griseofulvin—Leukopenia—Irinotecan—breast cancer	7.5e-05	0.00156	CcSEcCtD
Griseofulvin—Diarrhoea—Chlorambucil—breast cancer	7.45e-05	0.00154	CcSEcCtD
