nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—L-DOPA—Melphalan—breast cancer	0.846	1	CrCrCtD
Levonordefrin—Methyldopa—COMT—breast cancer	0.00216	0.353	CrCbGaD
Levonordefrin—Dopamine—COMT—breast cancer	0.00106	0.172	CrCbGaD
Levonordefrin—Salbutamol—CYP3A4—breast cancer	0.000669	0.109	CrCbGaD
Levonordefrin—Epinephrine—TNF—breast cancer	0.000623	0.102	CrCbGaD
Levonordefrin—Isoprenaline—CYP1A1—breast cancer	0.000564	0.092	CrCbGaD
Levonordefrin—L-DOPA—CYP2D6—breast cancer	0.000389	0.0634	CrCbGaD
Levonordefrin—Dopamine—CYP2D6—breast cancer	0.000361	0.0589	CrCbGaD
Levonordefrin—Epinephrine—CYP3A4—breast cancer	0.000302	0.0493	CrCbGaD
Levonordefrin—ADRA2B—Signaling Pathways—APC—breast cancer	1.79e-05	0.000121	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—KIT—breast cancer	1.79e-05	0.000121	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—PIK3CG—breast cancer	1.79e-05	0.000121	CbGpPWpGaD
Levonordefrin—ADRA2A—Metabolism—CAV1—breast cancer	1.78e-05	0.000121	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—H2AFX—breast cancer	1.78e-05	0.000121	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR downstream signaling—IL2—breast cancer	1.78e-05	0.00012	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—E2F1—breast cancer	1.77e-05	0.00012	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—EGF—breast cancer	1.76e-05	0.00012	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—ESR1—breast cancer	1.76e-05	0.00012	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—PIK3CB—breast cancer	1.76e-05	0.000119	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—PIK3CD—breast cancer	1.75e-05	0.000119	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—FN1—breast cancer	1.74e-05	0.000118	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—IL2—breast cancer	1.74e-05	0.000118	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—ALB—breast cancer	1.73e-05	0.000117	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling Pathways—TERT—breast cancer	1.73e-05	0.000117	CbGpPWpGaD
Levonordefrin—ADRA2A—Hemostasis—HRAS—breast cancer	1.73e-05	0.000117	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—NFKBIA—breast cancer	1.72e-05	0.000117	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—MAPK3—breast cancer	1.71e-05	0.000116	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—NOTCH1—breast cancer	1.71e-05	0.000116	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—SPP1—breast cancer	1.7e-05	0.000115	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—CXCL8—breast cancer	1.69e-05	0.000114	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling Pathways—FGFR1—breast cancer	1.68e-05	0.000114	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—BRAF—breast cancer	1.68e-05	0.000114	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—ERBB3—breast cancer	1.68e-05	0.000114	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—FGFR2—breast cancer	1.67e-05	0.000114	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—APC—breast cancer	1.67e-05	0.000113	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—KIT—breast cancer	1.67e-05	0.000113	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—PIK3CG—breast cancer	1.67e-05	0.000113	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—NOS3—breast cancer	1.66e-05	0.000112	CbGpPWpGaD
