nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—Parkinson's disease—Bromocriptine—type 2 diabetes mellitus	0.501	1	CpDpCtD
Memantine—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0526	0.211	CbGbCtD
Memantine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0341	0.137	CbGbCtD
Memantine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0277	0.111	CbGbCtD
Memantine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0236	0.0944	CbGbCtD
Memantine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0236	0.0944	CbGbCtD
Memantine—SLC22A2—Metformin—type 2 diabetes mellitus	0.0222	0.0888	CbGbCtD
Memantine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0218	0.0872	CbGbCtD
Memantine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.021	0.0842	CbGbCtD
Memantine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0121	0.0484	CbGbCtD
Memantine—CYP2C19—Losartan—type 2 diabetes mellitus	0.011	0.0442	CbGbCtD
Memantine—GRIN2B—nerve—type 2 diabetes mellitus	0.00161	0.213	CbGeAlD
Memantine—GRIN2A—nerve—type 2 diabetes mellitus	0.00141	0.186	CbGeAlD
Memantine—HTR3A—nerve—type 2 diabetes mellitus	0.000934	0.123	CbGeAlD
Memantine—DRD2—nerve—type 2 diabetes mellitus	0.000572	0.0754	CbGeAlD
Memantine—HTR3A—islet of Langerhans—type 2 diabetes mellitus	0.000453	0.0597	CbGeAlD
Memantine—SLC22A2—nephron tubule—type 2 diabetes mellitus	0.000423	0.0558	CbGeAlD
Memantine—SLC22A2—kidney—type 2 diabetes mellitus	0.000372	0.049	CbGeAlD
Memantine—SLC22A2—cortex of kidney—type 2 diabetes mellitus	0.000362	0.0477	CbGeAlD
Memantine—CYP2A6—adipose tissue—type 2 diabetes mellitus	0.000284	0.0374	CbGeAlD
Memantine—DRD2—retina—type 2 diabetes mellitus	0.000237	0.0312	CbGeAlD
Memantine—CYP2A6—liver—type 2 diabetes mellitus	0.000199	0.0262	CbGeAlD
Memantine—CYP2B6—nephron tubule—type 2 diabetes mellitus	0.00018	0.0238	CbGeAlD
Memantine—CYP2B6—cardiovascular system—type 2 diabetes mellitus	0.000162	0.0214	CbGeAlD
Memantine—CYP2B6—kidney—type 2 diabetes mellitus	0.000158	0.0209	CbGeAlD
Memantine—CYP2C19—liver—type 2 diabetes mellitus	0.000128	0.0169	CbGeAlD
Memantine—CYP2B6—liver—type 2 diabetes mellitus	0.0001	0.0132	CbGeAlD
Memantine—Arthralgia—Irbesartan—type 2 diabetes mellitus	4.26e-05	0.000237	CcSEcCtD
Memantine—Shock—Metformin—type 2 diabetes mellitus	4.26e-05	0.000237	CcSEcCtD
Memantine—Insomnia—Orlistat—type 2 diabetes mellitus	4.25e-05	0.000237	CcSEcCtD
Memantine—Malaise—Losartan—type 2 diabetes mellitus	4.25e-05	0.000237	CcSEcCtD
Memantine—Anxiety—Irbesartan—type 2 diabetes mellitus	4.25e-05	0.000237	CcSEcCtD
Memantine—Hypersensitivity—Glyburide—type 2 diabetes mellitus	4.25e-05	0.000237	CcSEcCtD
Memantine—Nervous system disorder—Metformin—type 2 diabetes mellitus	4.25e-05	0.000237	CcSEcCtD
Memantine—Thrombocytopenia—Metformin—type 2 diabetes mellitus	4.24e-05	0.000236	CcSEcCtD
Memantine—Dyspnoea—Valsartan—type 2 diabetes mellitus	4.24e-05	0.000236	CcSEcCtD
Memantine—Vertigo—Losartan—type 2 diabetes mellitus	4.23e-05	0.000236	CcSEcCtD
Memantine—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	4.23e-05	0.000236	CcSEcCtD
Memantine—Somnolence—Valsartan—type 2 diabetes mellitus	4.23e-05	0.000236	CcSEcCtD
Memantine—Syncope—Losartan—type 2 diabetes mellitus	4.22e-05	0.000235	CcSEcCtD
Memantine—Paraesthesia—Orlistat—type 2 diabetes mellitus	4.22e-05	0.000235	CcSEcCtD
Memantine—Leukopenia—Losartan—type 2 diabetes mellitus	4.22e-05	0.000235	CcSEcCtD
Memantine—Discomfort—Irbesartan—type 2 diabetes mellitus	4.21e-05	0.000235	CcSEcCtD
Memantine—Skin disorder—Metformin—type 2 diabetes mellitus	4.2e-05	0.000234	CcSEcCtD
Memantine—Immune system disorder—Ramipril—type 2 diabetes mellitus	4.19e-05	0.000234	CcSEcCtD
Memantine—Hyperhidrosis—Metformin—type 2 diabetes mellitus	4.18e-05	0.000233	CcSEcCtD
Memantine—Dyspepsia—Valsartan—type 2 diabetes mellitus	4.18e-05	0.000233	CcSEcCtD
Memantine—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	4.18e-05	0.000233	CcSEcCtD
Memantine—Dizziness—Bromocriptine—type 2 diabetes mellitus	4.17e-05	0.000232	CcSEcCtD
Memantine—Dry mouth—Irbesartan—type 2 diabetes mellitus	4.17e-05	0.000232	CcSEcCtD
Memantine—Palpitations—Losartan—type 2 diabetes mellitus	4.16e-05	0.000232	CcSEcCtD
Memantine—Nausea—Glimepiride—type 2 diabetes mellitus	4.15e-05	0.000231	CcSEcCtD
Memantine—Arrhythmia—Ramipril—type 2 diabetes mellitus	4.14e-05	0.000231	CcSEcCtD
Memantine—Loss of consciousness—Losartan—type 2 diabetes mellitus	4.14e-05	0.000231	CcSEcCtD
Memantine—Nausea—Sitagliptin—type 2 diabetes mellitus	4.14e-05	0.000231	CcSEcCtD
Memantine—Dyspepsia—Orlistat—type 2 diabetes mellitus	4.13e-05	0.00023	CcSEcCtD
Memantine—Asthenia—Glyburide—type 2 diabetes mellitus	4.13e-05	0.00023	CcSEcCtD
Memantine—Decreased appetite—Valsartan—type 2 diabetes mellitus	4.13e-05	0.00023	CcSEcCtD
Memantine—Anorexia—Metformin—type 2 diabetes mellitus	4.13e-05	0.00023	CcSEcCtD
