nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—ABCC1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00388	0.00388	CbGpPWpGaD
Amprenavir—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00386	0.00386	CbGpPWpGaD
Amprenavir—CYP2C8—Biological oxidations—ADH1B—pancreatitis	0.00382	0.00382	CbGpPWpGaD
Amprenavir—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00372	0.00372	CbGpPWpGaD
Amprenavir—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00348	0.00348	CbGpPWpGaD
Amprenavir—CYP2C19—Biological oxidations—ADH1B—pancreatitis	0.00341	0.00341	CbGpPWpGaD
Amprenavir—ABCC1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00321	0.00321	CbGpPWpGaD
Amprenavir—CYP2B6—Biological oxidations—ALDH2—pancreatitis	0.00318	0.00318	CbGpPWpGaD
Amprenavir—CYP2D6—Biological oxidations—ADH1B—pancreatitis	0.00314	0.00314	CbGpPWpGaD
Amprenavir—CYP2C9—Biological oxidations—ADH1B—pancreatitis	0.00311	0.00311	CbGpPWpGaD
Amprenavir—CYP3A5—Biological oxidations—ALDH2—pancreatitis	0.00311	0.00311	CbGpPWpGaD
Amprenavir—ABCB1—Allograft Rejection—HLA-DQA1—pancreatitis	0.003	0.003	CbGpPWpGaD
Amprenavir—CYP3A4—Biological oxidations—FDX1—pancreatitis	0.00296	0.00296	CbGpPWpGaD
Amprenavir—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatitis	0.0029	0.0029	CbGpPWpGaD
Amprenavir—CYP3A4—Biological oxidations—ADH4—pancreatitis	0.00275	0.00275	CbGpPWpGaD
Amprenavir—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00272	0.00272	CbGpPWpGaD
Amprenavir—CYP2C8—Biological oxidations—ALDH2—pancreatitis	0.00269	0.00269	CbGpPWpGaD
Amprenavir—ABCB1—Allograft Rejection—IL10—pancreatitis	0.00265	0.00265	CbGpPWpGaD
Amprenavir—ABCB1—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.00259	0.00259	CbGpPWpGaD
Amprenavir—ABCB1—HIF-1-alpha transcription factor network—LEP—pancreatitis	0.00252	0.00252	CbGpPWpGaD
Amprenavir—CYP2C8—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00247	0.00247	CbGpPWpGaD
Amprenavir—CYP2C19—Biological oxidations—ALDH2—pancreatitis	0.0024	0.0024	CbGpPWpGaD
Amprenavir—ABCC1—Disease—CTRB2—pancreatitis	0.00238	0.00238	CbGpPWpGaD
Amprenavir—ABCC1—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00238	0.00238	CbGpPWpGaD
Amprenavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00229	0.00229	CbGpPWpGaD
Amprenavir—CYP2D6—Biological oxidations—ALDH2—pancreatitis	0.00221	0.00221	CbGpPWpGaD
Amprenavir—CYP2C19—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00221	0.00221	CbGpPWpGaD
Amprenavir—CYP2C9—Biological oxidations—ALDH2—pancreatitis	0.00219	0.00219	CbGpPWpGaD
Amprenavir—ABCC1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00214	0.00214	CbGpPWpGaD
Amprenavir—ABCB1—Allograft Rejection—HLA-DRB1—pancreatitis	0.00213	0.00213	CbGpPWpGaD
Amprenavir—CYP2C8—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00212	0.00212	CbGpPWpGaD
Amprenavir—ABCC1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00207	0.00207	CbGpPWpGaD
Amprenavir—CYP3A4—Biological oxidations—ADH1B—pancreatitis	0.00205	0.00205	CbGpPWpGaD
Amprenavir—CYP2C9—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00201	0.00201	CbGpPWpGaD
Amprenavir—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.00201	0.00201	CbGpPWpGaD
Amprenavir—ABCC1—Metabolism—CTRB2—pancreatitis	0.00199	0.00199	CbGpPWpGaD
Amprenavir—ABCB1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00192	0.00192	CbGpPWpGaD
Amprenavir—CYP2C19—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00189	0.00189	CbGpPWpGaD
Amprenavir—ABCC1—Disease—PRSS1—pancreatitis	0.0018	0.0018	CbGpPWpGaD
Amprenavir—CYP2C8—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00175	0.00175	CbGpPWpGaD
Amprenavir—ABCC1—Metabolism—FDX1—pancreatitis	0.00173	0.00173	CbGpPWpGaD
Amprenavir—CYP2C9—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00172	0.00172	CbGpPWpGaD
Amprenavir—ABCC1—Disease—PNLIP—pancreatitis	0.00171	0.00171	CbGpPWpGaD
