nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—CACNA2D2—mammary gland—lung cancer	0.0142	0.117	CbGeAlD
Gabapentin—CACNA1B—respiratory system—lung cancer	0.0131	0.108	CbGeAlD
Gabapentin—BCAT1—respiratory system—lung cancer	0.0103	0.085	CbGeAlD
Gabapentin—CACNA2D1—mammary gland—lung cancer	0.0102	0.0841	CbGeAlD
Gabapentin—CACNA2D2—respiratory system—lung cancer	0.00945	0.0779	CbGeAlD
Gabapentin—BCAT1—trachea—lung cancer	0.00762	0.0628	CbGeAlD
Gabapentin—CACNA1B—lung—lung cancer	0.00696	0.0574	CbGeAlD
Gabapentin—CACNA2D2—cardiac atrium—lung cancer	0.00656	0.0541	CbGeAlD
Gabapentin—BCAT1—lung—lung cancer	0.00547	0.0451	CbGeAlD
Gabapentin—CACNA2D2—lung—lung cancer	0.00502	0.0414	CbGeAlD
Gabapentin—CACNA1B—lymph node—lung cancer	0.00476	0.0392	CbGeAlD
Gabapentin—ADORA1—cardiac atrium—lung cancer	0.00455	0.0375	CbGeAlD
Gabapentin—CACNA2D1—bone marrow—lung cancer	0.00398	0.0328	CbGeAlD
Gabapentin—BCAT1—lymph node—lung cancer	0.00374	0.0309	CbGeAlD
Gabapentin—CACNA2D1—lung—lung cancer	0.00361	0.0298	CbGeAlD
Gabapentin—ADORA1—lung—lung cancer	0.00348	0.0287	CbGeAlD
Gabapentin—CACNA2D2—lymph node—lung cancer	0.00343	0.0283	CbGeAlD
Gabapentin—CACNA2D1—lymph node—lung cancer	0.00247	0.0204	CbGeAlD
Gabapentin—ADORA1—lymph node—lung cancer	0.00238	0.0196	CbGeAlD
Gabapentin—CACNA2D2—Metabolism—ATP5H—lung cancer	0.000464	0.00245	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—RRM1—lung cancer	0.00044	0.00232	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—GSTA3—lung cancer	0.00044	0.00232	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—AVP—lung cancer	0.000436	0.0023	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—GRP—lung cancer	0.00043	0.00227	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—OXTR—lung cancer	0.00043	0.00227	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—ANXA1—lung cancer	0.000415	0.00219	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—TYMS—lung cancer	0.000415	0.00219	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—PLBD1—lung cancer	0.000414	0.00218	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—B4GALT5—lung cancer	0.000414	0.00218	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—BRAF—lung cancer	0.000405	0.00214	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—GSTA4—lung cancer	0.000402	0.00212	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—GNG11—lung cancer	0.000402	0.00212	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—APP—lung cancer	0.000394	0.00208	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—MDM2—lung cancer	0.000392	0.00207	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—GSTA2—lung cancer	0.000392	0.00207	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—RAF1—lung cancer	0.000391	0.00206	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—HSD17B10—lung cancer	0.000378	0.002	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—GSTA1—lung cancer	0.000378	0.002	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—ABCC3—lung cancer	0.000374	0.00197	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—AKR1C1—lung cancer	0.000362	0.00191	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—CKB—lung cancer	0.000352	0.00185	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—UGT1A1—lung cancer	0.000352	0.00185	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—GIPR—lung cancer	0.000347	0.00183	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—MDM2—lung cancer	0.000339	0.00179	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—GNG11—lung cancer	0.000339	0.00179	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—RAF1—lung cancer	0.000338	0.00178	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—PTHLH—lung cancer	0.000336	0.00177	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—GSTM2—lung cancer	0.000331	0.00174	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—CNDP2—lung cancer	0.000331	0.00174	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—ALDOA—lung cancer	0.000323	0.0017	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—MTMR3—lung cancer	0.000322	0.0017	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—ANXA1—lung cancer	0.000316	0.00167	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—GIPR—lung cancer	0.000315	0.00166	CbGpPWpGaD
