nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—SLC22A8—Conjugated Estrogens—osteoporosis	0.0439	0.076	CbGbCtD
Valproic Acid—SLC22A8—Estradiol—osteoporosis	0.0385	0.0668	CbGbCtD
Valproic Acid—CYP2B6—Raloxifene—osteoporosis	0.0374	0.0649	CbGbCtD
Valproic Acid—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0362	0.0627	CbGbCtD
Valproic Acid—CYP1A2—Estropipate—osteoporosis	0.0329	0.0571	CbGbCtD
Valproic Acid—SLC22A6—Conjugated Estrogens—osteoporosis	0.0305	0.053	CbGbCtD
Valproic Acid—CYP2C9—Estropipate—osteoporosis	0.0297	0.0514	CbGbCtD
Valproic Acid—CYP2B6—Cholecalciferol—osteoporosis	0.0289	0.0501	CbGbCtD
Valproic Acid—CYP2C8—Raloxifene—osteoporosis	0.0284	0.0492	CbGbCtD
Valproic Acid—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0274	0.0475	CbGbCtD
Valproic Acid—CYP2C8—Cholecalciferol—osteoporosis	0.0219	0.038	CbGbCtD
Valproic Acid—CYP2C19—Cholecalciferol—osteoporosis	0.0184	0.0319	CbGbCtD
Valproic Acid—CYP3A5—Estradiol—osteoporosis	0.0184	0.0318	CbGbCtD
Valproic Acid—CYP2C8—Estradiol—osteoporosis	0.0177	0.0306	CbGbCtD
Valproic Acid—CYP3A4—Estropipate—osteoporosis	0.0172	0.0299	CbGbCtD
Valproic Acid—CYP3A4—Calcitriol—osteoporosis	0.0172	0.0299	CbGbCtD
Valproic Acid—CYP1A2—Conjugated Estrogens—osteoporosis	0.0156	0.027	CbGbCtD
Valproic Acid—CYP2C9—Cholecalciferol—osteoporosis	0.0153	0.0265	CbGbCtD
Valproic Acid—CYP2C19—Estradiol—osteoporosis	0.0148	0.0257	CbGbCtD
Valproic Acid—CYP3A4—Ergocalciferol—osteoporosis	0.0138	0.0239	CbGbCtD
Valproic Acid—CYP1A2—Estradiol—osteoporosis	0.0137	0.0237	CbGbCtD
Valproic Acid—CYP2C9—Estradiol—osteoporosis	0.0123	0.0213	CbGbCtD
Valproic Acid—CYP3A4—Raloxifene—osteoporosis	0.0115	0.0199	CbGbCtD
Valproic Acid—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0111	0.0193	CbGbCtD
Valproic Acid—CYP3A4—Cholecalciferol—osteoporosis	0.00888	0.0154	CbGbCtD
Valproic Acid—CYP3A4—Conjugated Estrogens—osteoporosis	0.00815	0.0141	CbGbCtD
Valproic Acid—CYP3A4—Estradiol—osteoporosis	0.00716	0.0124	CbGbCtD
Valproic Acid—HDAC2—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.000833	1	CbGdCrCtD
Valproic Acid—Hypersensitivity—Ibandronate—osteoporosis	0.000142	0.000465	CcSEcCtD
Valproic Acid—Cough—Conjugated Estrogens—osteoporosis	0.000142	0.000465	CcSEcCtD
Valproic Acid—Dyspnoea—Risedronate—osteoporosis	0.000142	0.000464	CcSEcCtD
Valproic Acid—Erythema multiforme—Estradiol—osteoporosis	0.000142	0.000464	CcSEcCtD
Valproic Acid—Hypotension—Pamidronate—osteoporosis	0.000141	0.000463	CcSEcCtD
Valproic Acid—Dry mouth—Zoledronate—osteoporosis	0.000141	0.000461	CcSEcCtD
Valproic Acid—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000141	0.000461	CcSEcCtD
Valproic Acid—Fatigue—Ethinyl Estradiol—osteoporosis	0.000141	0.00046	CcSEcCtD
Valproic Acid—Pruritus—Alendronate—osteoporosis	0.00014	0.000459	CcSEcCtD
Valproic Acid—Dyspepsia—Risedronate—osteoporosis	0.00014	0.000458	CcSEcCtD
Valproic Acid—Eye disorder—Estradiol—osteoporosis	0.00014	0.000458	CcSEcCtD
Valproic Acid—Tinnitus—Estradiol—osteoporosis	0.00014	0.000457	CcSEcCtD
Valproic Acid—Constipation—Ethinyl Estradiol—osteoporosis	0.00014	0.000457	CcSEcCtD
Valproic Acid—Confusional state—Zoledronate—osteoporosis	0.000139	0.000456	CcSEcCtD
Valproic Acid—Hypersensitivity—Calcitriol—osteoporosis	0.000139	0.000456	CcSEcCtD
Valproic Acid—Myalgia—Conjugated Estrogens—osteoporosis	0.000139	0.000454	CcSEcCtD
Valproic Acid—Arthralgia—Conjugated Estrogens—osteoporosis	0.000139	0.000454	CcSEcCtD
Valproic Acid—Chest pain—Conjugated Estrogens—osteoporosis	0.000139	0.000454	CcSEcCtD
Valproic Acid—Asthenia—Ibandronate—osteoporosis	0.000139	0.000453	CcSEcCtD
Valproic Acid—Anxiety—Conjugated Estrogens—osteoporosis	0.000138	0.000453	CcSEcCtD
