nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR2C—metabolic syndrome X	0.775	1	CbGaD
Methysergide—HTR7—sympathetic nervous system—metabolic syndrome X	0.0106	0.114	CbGeAlD
Methysergide—HTR2A—arteriole—metabolic syndrome X	0.0104	0.112	CbGeAlD
Methysergide—HTR7—autonomic nervous system—metabolic syndrome X	0.00714	0.0767	CbGeAlD
Methysergide—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00663	0.0711	CbGeAlD
Methysergide—HTR1B—artery—metabolic syndrome X	0.00525	0.0564	CbGeAlD
Methysergide—HTR1D—artery—metabolic syndrome X	0.00508	0.0546	CbGeAlD
Methysergide—HTR2A—autonomic nervous system—metabolic syndrome X	0.00445	0.0478	CbGeAlD
Methysergide—HTR1B—blood vessel—metabolic syndrome X	0.00409	0.0439	CbGeAlD
Methysergide—HTR7—artery—metabolic syndrome X	0.00405	0.0435	CbGeAlD
Methysergide—HTR1D—blood vessel—metabolic syndrome X	0.00396	0.0425	CbGeAlD
Methysergide—HTR7—endothelium—metabolic syndrome X	0.00342	0.0367	CbGeAlD
Methysergide—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.00333	0.117	CcSEcCtD
Methysergide—HTR7—blood vessel—metabolic syndrome X	0.00315	0.0339	CbGeAlD
Methysergide—Heartburn—Metformin—metabolic syndrome X	0.00284	0.1	CcSEcCtD
Methysergide—HTR2A—artery—metabolic syndrome X	0.00253	0.0271	CbGeAlD
Methysergide—HTR2A—endothelium—metabolic syndrome X	0.00213	0.0229	CbGeAlD
Methysergide—Ergonovine—HTR2C—metabolic syndrome X	0.00204	0.28	CrCbGaD
Methysergide—HTR2A—blood vessel—metabolic syndrome X	0.00197	0.0211	CbGeAlD
Methysergide—HTR1B—cardiovascular system—metabolic syndrome X	0.00182	0.0196	CbGeAlD
Methysergide—Methylergometrine—HTR2C—metabolic syndrome X	0.00178	0.245	CrCbGaD
Methysergide—HTR1D—cardiovascular system—metabolic syndrome X	0.00177	0.019	CbGeAlD
Methysergide—Lightheadedness—Metformin—metabolic syndrome X	0.00175	0.0617	CcSEcCtD
Methysergide—HTR1D—kidney—metabolic syndrome X	0.00173	0.0186	CbGeAlD
Methysergide—HTR2B—cardiovascular system—metabolic syndrome X	0.00164	0.0176	CbGeAlD
Methysergide—HTR1A—cardiovascular system—metabolic syndrome X	0.00147	0.0158	CbGeAlD
Methysergide—SIGMAR1—adipose tissue—metabolic syndrome X	0.00145	0.0156	CbGeAlD
Methysergide—HTR2B—adipose tissue—metabolic syndrome X	0.00145	0.0156	CbGeAlD
Methysergide—Pain in extremity—Metformin—metabolic syndrome X	0.00142	0.05	CcSEcCtD
Methysergide—HTR7—cardiovascular system—metabolic syndrome X	0.00141	0.0151	CbGeAlD
Methysergide—HTR7—kidney—metabolic syndrome X	0.00138	0.0148	CbGeAlD
