nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP2C19—urine—bipolar disorder	0.18	0.18	CbGeAlD
Fluconazole—CYP11B1—adrenal cortex—bipolar disorder	0.157	0.157	CbGeAlD
Fluconazole—CYP2C9—urine—bipolar disorder	0.139	0.139	CbGeAlD
Fluconazole—CYP3A4—urine—bipolar disorder	0.106	0.106	CbGeAlD
Fluconazole—CYP2C19—blood plasma—bipolar disorder	0.0938	0.0938	CbGeAlD
Fluconazole—CYP3A5—blood plasma—bipolar disorder	0.0739	0.0739	CbGeAlD
Fluconazole—CYP2C9—blood plasma—bipolar disorder	0.0727	0.0727	CbGeAlD
Fluconazole—CYP3A4—blood plasma—bipolar disorder	0.0555	0.0555	CbGeAlD
Fluconazole—ABCB1—blood plasma—bipolar disorder	0.0393	0.0393	CbGeAlD
Fluconazole—ABCB1—adrenal cortex—bipolar disorder	0.0199	0.0199	CbGeAlD
Fluconazole—CYP3A4—nervous system—bipolar disorder	0.0165	0.0165	CbGeAlD
Fluconazole—ABCB1—thyroid gland—bipolar disorder	0.0139	0.0139	CbGeAlD
Fluconazole—ABCB1—nervous system—bipolar disorder	0.0117	0.0117	CbGeAlD
Fluconazole—ABCB1—cerebellum—bipolar disorder	0.011	0.011	CbGeAlD
Fluconazole—ABCB1—brain—bipolar disorder	0.00893	0.00893	CbGeAlD
