nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—SCN10A—peripheral nervous system—restless legs syndrome	0.137	0.137	CbGeAlD
Procaine—SCN10A—nerve—restless legs syndrome	0.106	0.106	CbGeAlD
Procaine—HTR3A—nerve—restless legs syndrome	0.0987	0.0987	CbGeAlD
Procaine—SLC6A3—nerve—restless legs syndrome	0.0821	0.0821	CbGeAlD
Procaine—HTR3A—brainstem—restless legs syndrome	0.0424	0.0424	CbGeAlD
Procaine—GRIN3A—nervous system—restless legs syndrome	0.0424	0.0424	CbGeAlD
Procaine—GRIN3A—central nervous system—restless legs syndrome	0.0408	0.0408	CbGeAlD
Procaine—SLC6A3—brainstem—restless legs syndrome	0.0353	0.0353	CbGeAlD
Procaine—GRIN3A—brain—restless legs syndrome	0.0324	0.0324	CbGeAlD
Procaine—CHRNA2—nervous system—restless legs syndrome	0.0311	0.0311	CbGeAlD
Procaine—CHRNA2—central nervous system—restless legs syndrome	0.0299	0.0299	CbGeAlD
Procaine—SCN10A—spinal cord—restless legs syndrome	0.0284	0.0284	CbGeAlD
Procaine—SCN10A—nervous system—restless legs syndrome	0.0239	0.0239	CbGeAlD
Procaine—CHRNA2—brain—restless legs syndrome	0.0237	0.0237	CbGeAlD
Procaine—BCHE—brainstem—restless legs syndrome	0.0235	0.0235	CbGeAlD
Procaine—SCN10A—central nervous system—restless legs syndrome	0.0231	0.0231	CbGeAlD
Procaine—HTR3A—nervous system—restless legs syndrome	0.0222	0.0222	CbGeAlD
Procaine—SLC6A3—spinal cord—restless legs syndrome	0.0219	0.0219	CbGeAlD
Procaine—HTR3A—central nervous system—restless legs syndrome	0.0214	0.0214	CbGeAlD
Procaine—SLC6A3—nervous system—restless legs syndrome	0.0185	0.0185	CbGeAlD
Procaine—SCN10A—brain—restless legs syndrome	0.0183	0.0183	CbGeAlD
Procaine—SLC6A3—central nervous system—restless legs syndrome	0.0178	0.0178	CbGeAlD
Procaine—HTR3A—brain—restless legs syndrome	0.017	0.017	CbGeAlD
Procaine—BCHE—spinal cord—restless legs syndrome	0.0146	0.0146	CbGeAlD
Procaine—SLC6A3—brain—restless legs syndrome	0.0141	0.0141	CbGeAlD
Procaine—BCHE—nervous system—restless legs syndrome	0.0123	0.0123	CbGeAlD
Procaine—BCHE—central nervous system—restless legs syndrome	0.0119	0.0119	CbGeAlD
Procaine—BCHE—brain—restless legs syndrome	0.00941	0.00941	CbGeAlD
