nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—Idarubicin—hematologic cancer	0.116	0.531	CrCtD
Daunorubicin—TOP2B—hematologic cancer	0.0824	0.722	CbGaD
Daunorubicin—Anthracyclines—Idarubicin—hematologic cancer	0.0623	0.213	CiPCiCtD
Daunorubicin—Epirubicin—hematologic cancer	0.0531	0.244	CrCtD
Daunorubicin—Doxorubicin—hematologic cancer	0.0492	0.226	CrCtD
Daunorubicin—Topoisomerase Inhibitors—Teniposide—hematologic cancer	0.0365	0.125	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Idarubicin—hematologic cancer	0.0326	0.111	CiPCiCtD
Daunorubicin—Anthracyclines—Epirubicin—hematologic cancer	0.0286	0.0978	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Mitoxantrone—hematologic cancer	0.0277	0.0947	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Irinotecan—hematologic cancer	0.0277	0.0947	CiPCiCtD
Daunorubicin—Anthracyclines—Doxorubicin—hematologic cancer	0.0265	0.0905	CiPCiCtD
Daunorubicin—Epirubicin—Idarubicin—hematologic cancer	0.0247	0.177	CrCrCtD
Daunorubicin—Doxorubicin—Idarubicin—hematologic cancer	0.0247	0.177	CrCrCtD
Daunorubicin—Valrubicin—Idarubicin—hematologic cancer	0.0247	0.177	CrCrCtD
Daunorubicin—Topoisomerase Inhibitors—Etoposide—hematologic cancer	0.0217	0.0743	CiPCiCtD
Daunorubicin—TOP2A—hematologic cancer	0.0162	0.142	CbGaD
Daunorubicin—Topoisomerase Inhibitors—Epirubicin—hematologic cancer	0.0149	0.0511	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Doxorubicin—hematologic cancer	0.0138	0.0473	CiPCiCtD
Daunorubicin—NR5A1—Cladribine—hematologic cancer	0.0132	0.0844	CbGbCtD
Daunorubicin—Valrubicin—Epirubicin—hematologic cancer	0.0114	0.0812	CrCrCtD
Daunorubicin—Idarubicin—Epirubicin—hematologic cancer	0.0114	0.0812	CrCrCtD
Daunorubicin—Doxorubicin—Epirubicin—hematologic cancer	0.0114	0.0812	CrCrCtD
Daunorubicin—ABCG2—hematologic cancer	0.011	0.0967	CbGaD
Daunorubicin—Epirubicin—Doxorubicin—hematologic cancer	0.0105	0.0752	CrCrCtD
Daunorubicin—Valrubicin—Doxorubicin—hematologic cancer	0.0105	0.0752	CrCrCtD
Daunorubicin—Idarubicin—Doxorubicin—hematologic cancer	0.0105	0.0752	CrCrCtD
Daunorubicin—YWHAG—Epirubicin—hematologic cancer	0.00777	0.0499	CbGbCtD
Daunorubicin—XDH—Procarbazine—hematologic cancer	0.00702	0.0451	CbGbCtD
Daunorubicin—NR5A1—Vinblastine—hematologic cancer	0.00672	0.0431	CbGbCtD
Daunorubicin—TOP2B—Etoposide—hematologic cancer	0.00605	0.0388	CbGbCtD
Daunorubicin—ABCC6—Teniposide—hematologic cancer	0.00524	0.0336	CbGbCtD
Daunorubicin—CYP1B1—Procarbazine—hematologic cancer	0.00467	0.03	CbGbCtD
Daunorubicin—ABCB1—hematologic cancer	0.0046	0.0403	CbGaD
Daunorubicin—TOP2A—Idarubicin—hematologic cancer	0.00453	0.0291	CbGbCtD
Daunorubicin—YWHAG—Doxorubicin—hematologic cancer	0.00413	0.0265	CbGbCtD
Daunorubicin—ABCC10—Cytarabine—hematologic cancer	0.00406	0.0261	CbGbCtD
Daunorubicin—NR5A1—ovarian follicle—hematologic cancer	0.00361	0.291	CbGeAlD
Daunorubicin—XDH—Mercaptopurine—hematologic cancer	0.00292	0.0187	CbGbCtD
Daunorubicin—TOP2A—Teniposide—hematologic cancer	0.00279	0.0179	CbGbCtD
Daunorubicin—ABCC6—Vinblastine—hematologic cancer	0.00256	0.0165	CbGbCtD
Daunorubicin—ABCC1—Idarubicin—hematologic cancer	0.00251	0.0161	CbGbCtD
Daunorubicin—ABCC10—Gemcitabine—hematologic cancer	0.00247	0.0159	CbGbCtD
Daunorubicin—ABCC6—Cisplatin—hematologic cancer	0.00235	0.0151	CbGbCtD
Daunorubicin—ABCC6—Etoposide—hematologic cancer	0.00231	0.0148	CbGbCtD
Daunorubicin—ABCG2—Clofarabine—hematologic cancer	0.00203	0.013	CbGbCtD
Daunorubicin—TOP2A—Mitoxantrone—hematologic cancer	0.00195	0.0125	CbGbCtD
Daunorubicin—ABCC10—Vincristine—hematologic cancer	0.00193	0.0124	CbGbCtD
Daunorubicin—ABCC10—Etoposide—hematologic cancer	0.00176	0.0113	CbGbCtD
Daunorubicin—POR—Doxorubicin—hematologic cancer	0.00171	0.011	CbGbCtD
Daunorubicin—TOP2A—Epirubicin—hematologic cancer	0.00158	0.0101	CbGbCtD
Daunorubicin—ABCC6—Doxorubicin—hematologic cancer	0.00158	0.0101	CbGbCtD
Daunorubicin—CYP1B1—Dasatinib—hematologic cancer	0.00154	0.00988	CbGbCtD
Daunorubicin—CYP1B1—Mitoxantrone—hematologic cancer	0.00152	0.00976	CbGbCtD
Daunorubicin—XDH—Cisplatin—hematologic cancer	0.00147	0.00943	CbGbCtD
