nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—hindbrain—amyotrophic lateral sclerosis	0.0206	0.182	CbGeAlD
Trametinib—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.018	0.0436	CcSEcCtD
Trametinib—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0403	CcSEcCtD
Trametinib—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0393	CcSEcCtD
Trametinib—Polyp—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0367	CcSEcCtD
Trametinib—Cyst—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0334	CcSEcCtD
Trametinib—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0321	CcSEcCtD
Trametinib—MAP2K1—embryo—amyotrophic lateral sclerosis	0.0129	0.114	CbGeAlD
Trametinib—MAP2K1—brainstem—amyotrophic lateral sclerosis	0.0118	0.105	CbGeAlD
Trametinib—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0271	CcSEcCtD
Trametinib—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0247	CcSEcCtD
Trametinib—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0245	CcSEcCtD
Trametinib—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00924	0.0223	CcSEcCtD
Trametinib—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00902	0.0218	CcSEcCtD
Trametinib—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00835	0.0202	CcSEcCtD
Trametinib—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00771	0.0186	CcSEcCtD
Trametinib—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00739	0.0179	CcSEcCtD
Trametinib—MAP2K1—spinal cord—amyotrophic lateral sclerosis	0.00735	0.065	CbGeAlD
Trametinib—MAP2K2—medulla oblongata—amyotrophic lateral sclerosis	0.00725	0.0642	CbGeAlD
Trametinib—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00673	0.0163	CcSEcCtD
Trametinib—MAP2K2—spinal cord—amyotrophic lateral sclerosis	0.00647	0.0572	CbGeAlD
Trametinib—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00623	0.0151	CcSEcCtD
Trametinib—MAP2K1—nervous system—amyotrophic lateral sclerosis	0.00619	0.0548	CbGeAlD
Trametinib—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.0061	0.0147	CcSEcCtD
Trametinib—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00604	0.0146	CcSEcCtD
Trametinib—MAP2K1—central nervous system—amyotrophic lateral sclerosis	0.00596	0.0527	CbGeAlD
Trametinib—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00591	0.0143	CcSEcCtD
Trametinib—MAP2K1—cerebellum—amyotrophic lateral sclerosis	0.00583	0.0515	CbGeAlD
Trametinib—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00568	0.0137	CcSEcCtD
Trametinib—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00555	0.0134	CcSEcCtD
Trametinib—MAP2K2—nervous system—amyotrophic lateral sclerosis	0.00545	0.0482	CbGeAlD
Trametinib—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00542	0.0131	CcSEcCtD
Trametinib—MAP2K2—central nervous system—amyotrophic lateral sclerosis	0.00525	0.0464	CbGeAlD
Trametinib—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00517	0.0125	CcSEcCtD
Trametinib—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00517	0.0125	CcSEcCtD
Trametinib—MAP2K2—cerebellum—amyotrophic lateral sclerosis	0.00513	0.0454	CbGeAlD
Trametinib—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00504	0.0122	CcSEcCtD
Trametinib—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00502	0.0121	CcSEcCtD
Trametinib—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00493	0.0119	CcSEcCtD
Trametinib—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00487	0.0118	CcSEcCtD
Trametinib—MAP2K1—brain—amyotrophic lateral sclerosis	0.00473	0.0419	CbGeAlD
Trametinib—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00472	0.0114	CcSEcCtD
Trametinib—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00466	0.0113	CcSEcCtD
Trametinib—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00464	0.0112	CcSEcCtD
Trametinib—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00458	0.0111	CcSEcCtD
