nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—prostate cancer	0.257	1	CbGaD
Dantrolene—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0797	0.207	CbGbCtD
Dantrolene—CYP3A4—Bicalutamide—prostate cancer	0.0419	0.109	CbGbCtD
Dantrolene—CYP3A4—Estramustine—prostate cancer	0.0389	0.101	CbGbCtD
Dantrolene—CYP3A4—Flutamide—prostate cancer	0.0347	0.09	CbGbCtD
Dantrolene—CYP3A4—Abiraterone—prostate cancer	0.0347	0.09	CbGbCtD
Dantrolene—CYP3A4—Cabazitaxel—prostate cancer	0.0257	0.0666	CbGbCtD
Dantrolene—CYP3A4—Estrone—prostate cancer	0.0251	0.0651	CbGbCtD
Dantrolene—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0224	0.058	CbGbCtD
Dantrolene—CYP3A4—Conjugated Estrogens—prostate cancer	0.0164	0.0426	CbGbCtD
Dantrolene—CYP3A4—Mitoxantrone—prostate cancer	0.0149	0.0387	CbGbCtD
Dantrolene—CYP3A4—Estradiol—prostate cancer	0.0144	0.0374	CbGbCtD
Dantrolene—CYP3A4—Prednisone—prostate cancer	0.0124	0.0321	CbGbCtD
Dantrolene—RYR3—prostate gland—prostate cancer	0.0101	0.267	CbGeAlD
Dantrolene—CYP3A4—Etoposide—prostate cancer	0.00941	0.0244	CbGbCtD
Dantrolene—CYP3A4—Docetaxel—prostate cancer	0.00861	0.0223	CbGbCtD
Dantrolene—RYR3—seminal vesicle—prostate cancer	0.00851	0.225	CbGeAlD
Dantrolene—RYR1—prostate gland—prostate cancer	0.00722	0.191	CbGeAlD
Dantrolene—CYP3A4—Doxorubicin—prostate cancer	0.00642	0.0166	CbGbCtD
Dantrolene—RYR3—testis—prostate cancer	0.00443	0.117	CbGeAlD
Dantrolene—CYP3A4—urine—prostate cancer	0.0035	0.0926	CbGeAlD
Dantrolene—RYR1—testis—prostate cancer	0.00318	0.0842	CbGeAlD
Dantrolene—CYP3A4—renal system—prostate cancer	0.000856	0.0227	CbGeAlD
Dantrolene—CYP3A4—Metapathway biotransformation—GSTCD—prostate cancer	0.000213	0.00218	CbGpPWpGaD
Dantrolene—CYP3A4—Tamoxifen metabolism—CYP2A6—prostate cancer	0.000212	0.00217	CbGpPWpGaD
Dantrolene—CYP3A4—Tryptophan metabolism—CYP7B1—prostate cancer	0.00021	0.00215	CbGpPWpGaD
Dantrolene—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—prostate cancer	0.000207	0.00212	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—RXRA—prostate cancer	0.000206	0.00211	CbGpPWpGaD
