nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Neuritis—Prednisolone—ankylosing spondylitis	0.023	0.023	CcSEcCtD
Dimenhydrinate—Neuritis—Triamcinolone—ankylosing spondylitis	0.0211	0.0211	CcSEcCtD
Dimenhydrinate—Neuritis—Methylprednisolone—ankylosing spondylitis	0.0211	0.0211	CcSEcCtD
Dimenhydrinate—Neuritis—Betamethasone—ankylosing spondylitis	0.0192	0.0192	CcSEcCtD
Dimenhydrinate—Neuritis—Dexamethasone—ankylosing spondylitis	0.0192	0.0192	CcSEcCtD
Dimenhydrinate—Neuritis—Prednisone—ankylosing spondylitis	0.0167	0.0167	CcSEcCtD
Dimenhydrinate—Wheezing—Triamcinolone—ankylosing spondylitis	0.0153	0.0153	CcSEcCtD
Dimenhydrinate—Euphoric mood—Prednisolone—ankylosing spondylitis	0.0147	0.0147	CcSEcCtD
Dimenhydrinate—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.0136	0.0136	CcSEcCtD
Dimenhydrinate—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.0135	0.0135	CcSEcCtD
Dimenhydrinate—Euphoric mood—Dexamethasone—ankylosing spondylitis	0.0123	0.0123	CcSEcCtD
Dimenhydrinate—Euphoric mood—Betamethasone—ankylosing spondylitis	0.0123	0.0123	CcSEcCtD
Dimenhydrinate—Irritability—Methylprednisolone—ankylosing spondylitis	0.0109	0.0109	CcSEcCtD
Dimenhydrinate—Euphoric mood—Prednisone—ankylosing spondylitis	0.0107	0.0107	CcSEcCtD
Dimenhydrinate—Sweating increased—Prednisolone—ankylosing spondylitis	0.0105	0.0105	CcSEcCtD
Dimenhydrinate—Irritability—Dexamethasone—ankylosing spondylitis	0.00992	0.00992	CcSEcCtD
Dimenhydrinate—Irritability—Betamethasone—ankylosing spondylitis	0.00992	0.00992	CcSEcCtD
Dimenhydrinate—Sweating increased—Triamcinolone—ankylosing spondylitis	0.00964	0.00964	CcSEcCtD
Dimenhydrinate—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.00962	0.00962	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Prednisolone—ankylosing spondylitis	0.00941	0.00941	CcSEcCtD
Dimenhydrinate—Sweating increased—Betamethasone—ankylosing spondylitis	0.00875	0.00875	CcSEcCtD
Dimenhydrinate—Sweating increased—Dexamethasone—ankylosing spondylitis	0.00875	0.00875	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Triamcinolone—ankylosing spondylitis	0.00865	0.00865	CcSEcCtD
Dimenhydrinate—Irritability—Prednisone—ankylosing spondylitis	0.00864	0.00864	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Methylprednisolone—ankylosing spondylitis	0.00863	0.00863	CcSEcCtD
Dimenhydrinate—Photosensitivity—Methotrexate—ankylosing spondylitis	0.00861	0.00861	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Dexamethasone—ankylosing spondylitis	0.00785	0.00785	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Betamethasone—ankylosing spondylitis	0.00785	0.00785	CcSEcCtD
Dimenhydrinate—Sweating increased—Prednisone—ankylosing spondylitis	0.00762	0.00762	CcSEcCtD
Dimenhydrinate—Irritability—Methotrexate—ankylosing spondylitis	0.00722	0.00722	CcSEcCtD
Dimenhydrinate—Vision blurred—Prednisolone—ankylosing spondylitis	0.00707	0.00707	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.00684	0.00684	CcSEcCtD
Dimenhydrinate—Vertigo—Prednisolone—ankylosing spondylitis	0.00674	0.00674	CcSEcCtD
Dimenhydrinate—Convulsion—Prednisolone—ankylosing spondylitis	0.0065	0.0065	CcSEcCtD
Dimenhydrinate—Vertigo—Triamcinolone—ankylosing spondylitis	0.0062	0.0062	CcSEcCtD
Dimenhydrinate—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00618	0.00618	CcSEcCtD
Dimenhydrinate—Dysuria—Methotrexate—ankylosing spondylitis	0.00611	0.00611	CcSEcCtD
Dimenhydrinate—Convulsion—Triamcinolone—ankylosing spondylitis	0.00598	0.00598	CcSEcCtD
Dimenhydrinate—Tachycardia—Prednisolone—ankylosing spondylitis	0.00597	0.00597	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.00597	0.00597	CcSEcCtD
Dimenhydrinate—Convulsion—Methylprednisolone—ankylosing spondylitis	0.00596	0.00596	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.00592	0.00592	CcSEcCtD
Dimenhydrinate—Drowsiness—Methotrexate—ankylosing spondylitis	0.00583	0.00583	CcSEcCtD
Dimenhydrinate—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00574	0.00574	CcSEcCtD
Dimenhydrinate—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00566	0.00566	CcSEcCtD
Dimenhydrinate—Vertigo—Dexamethasone—ankylosing spondylitis	0.00562	0.00562	CcSEcCtD
Dimenhydrinate—Vertigo—Betamethasone—ankylosing spondylitis	0.00562	0.00562	CcSEcCtD
Dimenhydrinate—Insomnia—Prednisolone—ankylosing spondylitis	0.00554	0.00554	CcSEcCtD
Dimenhydrinate—Paraesthesia—Prednisolone—ankylosing spondylitis	0.0055	0.0055	CcSEcCtD
Dimenhydrinate—Tachycardia—Triamcinolone—ankylosing spondylitis	0.00549	0.00549	CcSEcCtD
Dimenhydrinate—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.00548	0.00548	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.00544	0.00544	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.00544	0.00544	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.00543	0.00543	CcSEcCtD
Dimenhydrinate—Convulsion—Dexamethasone—ankylosing spondylitis	0.00542	0.00542	CcSEcCtD
Dimenhydrinate—Convulsion—Betamethasone—ankylosing spondylitis	0.00542	0.00542	CcSEcCtD
Dimenhydrinate—Hypotension—Methylprednisolone—ankylosing spondylitis	0.00525	0.00525	CcSEcCtD
Dimenhydrinate—Vision blurred—Prednisone—ankylosing spondylitis	0.00514	0.00514	CcSEcCtD
Dimenhydrinate—Insomnia—Triamcinolone—ankylosing spondylitis	0.00509	0.00509	CcSEcCtD
Dimenhydrinate—Insomnia—Methylprednisolone—ankylosing spondylitis	0.00508	0.00508	CcSEcCtD
Dimenhydrinate—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.00506	0.00506	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.00504	0.00504	CcSEcCtD
Dimenhydrinate—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.00504	0.00504	CcSEcCtD
Dimenhydrinate—Agitation—Prednisone—ankylosing spondylitis	0.00501	0.00501	CcSEcCtD
