nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—CYP2C19—coronary artery disease	0.164	1	CbGaD
Rilpivirine—SLCO1B3—Olmesartan—coronary artery disease	0.0391	0.0601	CbGbCtD
Rilpivirine—SLCO1B3—Pitavastatin—coronary artery disease	0.0313	0.0481	CbGbCtD
Rilpivirine—SLCO1B3—Telmisartan—coronary artery disease	0.0313	0.0481	CbGbCtD
Rilpivirine—SLCO1B3—Valsartan—coronary artery disease	0.0304	0.0468	CbGbCtD
Rilpivirine—SLCO1B1—Gemfibrozil—coronary artery disease	0.024	0.037	CbGbCtD
Rilpivirine—SLCO1B3—Rosuvastatin—coronary artery disease	0.0231	0.0354	CbGbCtD
Rilpivirine—SLCO1B1—Olmesartan—coronary artery disease	0.0228	0.035	CbGbCtD
Rilpivirine—SLCO1B3—Pravastatin—coronary artery disease	0.021	0.0322	CbGbCtD
Rilpivirine—SLCO1B3—Atorvastatin—coronary artery disease	0.0191	0.0294	CbGbCtD
Rilpivirine—SLCO1B1—Pitavastatin—coronary artery disease	0.0182	0.028	CbGbCtD
Rilpivirine—SLCO1B1—Valsartan—coronary artery disease	0.0177	0.0272	CbGbCtD
Rilpivirine—SLCO1B3—Losartan—coronary artery disease	0.0175	0.0269	CbGbCtD
Rilpivirine—ABCG2—Pitavastatin—coronary artery disease	0.0145	0.0222	CbGbCtD
Rilpivirine—ABCG2—Telmisartan—coronary artery disease	0.0145	0.0222	CbGbCtD
Rilpivirine—SLCO1B1—Ezetimibe—coronary artery disease	0.0134	0.0206	CbGbCtD
Rilpivirine—SLCO1B1—Rosuvastatin—coronary artery disease	0.0134	0.0206	CbGbCtD
Rilpivirine—SLCO1B1—Simvastatin—coronary artery disease	0.0125	0.0192	CbGbCtD
Rilpivirine—SLCO1B1—Lovastatin—coronary artery disease	0.0122	0.0188	CbGbCtD
Rilpivirine—SLCO1B1—Pravastatin—coronary artery disease	0.0122	0.0188	CbGbCtD
Rilpivirine—CYP2B6—Clopidogrel—coronary artery disease	0.0116	0.0179	CbGbCtD
Rilpivirine—SLCO1B1—Atorvastatin—coronary artery disease	0.0111	0.0171	CbGbCtD
Rilpivirine—ABCG2—Rosuvastatin—coronary artery disease	0.0107	0.0164	CbGbCtD
Rilpivirine—ABCG2—Ezetimibe—coronary artery disease	0.0107	0.0164	CbGbCtD
Rilpivirine—SLCO1B1—Losartan—coronary artery disease	0.0102	0.0156	CbGbCtD
Rilpivirine—ABCG2—Pravastatin—coronary artery disease	0.00971	0.0149	CbGbCtD
Rilpivirine—ABCB1—Ticagrelor—coronary artery disease	0.00967	0.0149	CbGbCtD
Rilpivirine—CYP2C19—Gemfibrozil—coronary artery disease	0.00854	0.0131	CbGbCtD
Rilpivirine—CYP1A2—Gemfibrozil—coronary artery disease	0.00788	0.0121	CbGbCtD
Rilpivirine—CYP2C19—Clopidogrel—coronary artery disease	0.0074	0.0114	CbGbCtD
Rilpivirine—CYP2B6—Simvastatin—coronary artery disease	0.00698	0.0107	CbGbCtD
Rilpivirine—CYP1A2—Clopidogrel—coronary artery disease	0.00683	0.0105	CbGbCtD
Rilpivirine—CYP2C19—Telmisartan—coronary artery disease	0.00647	0.00994	CbGbCtD
Rilpivirine—CYP2B6—Atorvastatin—coronary artery disease	0.00622	0.00956	CbGbCtD
Rilpivirine—ABCB1—Clopidogrel—coronary artery disease	0.00597	0.00918	CbGbCtD
Rilpivirine—ABCB1—Perindopril—coronary artery disease	0.00597	0.00918	CbGbCtD
Rilpivirine—CYP3A4—Ticagrelor—coronary artery disease	0.00579	0.0089	CbGbCtD
Rilpivirine—ABCB1—Pitavastatin—coronary artery disease	0.00522	0.00802	CbGbCtD
Rilpivirine—ABCB1—Telmisartan—coronary artery disease	0.00522	0.00802	CbGbCtD
Rilpivirine—CYP2C19—Timolol—coronary artery disease	0.00522	0.00801	CbGbCtD
Rilpivirine—CYP3A4—Fenofibrate—coronary artery disease	0.00516	0.00793	CbGbCtD
Rilpivirine—ABCB1—Enalapril—coronary artery disease	0.00495	0.0076	CbGbCtD
Rilpivirine—ABCB1—Lisinopril—coronary artery disease	0.00495	0.0076	CbGbCtD
Rilpivirine—CYP2C19—Rosuvastatin—coronary artery disease	0.00477	0.00733	CbGbCtD
Rilpivirine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00465	0.00714	CbGbCtD
Rilpivirine—CYP2C19—Simvastatin—coronary artery disease	0.00443	0.00681	CbGbCtD
Rilpivirine—CYP2C19—Lovastatin—coronary artery disease	0.00434	0.00667	CbGbCtD
Rilpivirine—ABCB1—Timolol—coronary artery disease	0.00421	0.00647	CbGbCtD
Rilpivirine—CYP3A4—Gemfibrozil—coronary artery disease	0.00413	0.00634	CbGbCtD
Rilpivirine—CYP2C19—Atorvastatin—coronary artery disease	0.00395	0.00607	CbGbCtD
Rilpivirine—ABCB1—Ezetimibe—coronary artery disease	0.00385	0.00591	CbGbCtD
Rilpivirine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00375	0.00576	CbGbCtD
Rilpivirine—ABCB1—Captopril—coronary artery disease	0.0037	0.00569	CbGbCtD
Rilpivirine—CYP2C19—Losartan—coronary artery disease	0.00361	0.00555	CbGbCtD
Rilpivirine—CYP3A4—Clopidogrel—coronary artery disease	0.00358	0.0055	CbGbCtD
Rilpivirine—ABCB1—Simvastatin—coronary artery disease	0.00358	0.0055	CbGbCtD
Rilpivirine—ABCB1—Pravastatin—coronary artery disease	0.0035	0.00538	CbGbCtD
Rilpivirine—ABCB1—Lovastatin—coronary artery disease	0.0035	0.00538	CbGbCtD
Rilpivirine—CYP1A2—Losartan—coronary artery disease	0.00334	0.00513	CbGbCtD
Rilpivirine—CYP3A4—Eplerenone—coronary artery disease	0.00333	0.00511	CbGbCtD
Rilpivirine—ABCB1—Atorvastatin—coronary artery disease	0.00319	0.0049	CbGbCtD
Rilpivirine—CYP3A4—Enalapril—coronary artery disease	0.00297	0.00456	CbGbCtD
Rilpivirine—ABCB1—Losartan—coronary artery disease	0.00292	0.00448	CbGbCtD
Rilpivirine—CYP3A4—Ezetimibe—coronary artery disease	0.00231	0.00354	CbGbCtD
Rilpivirine—CYP3A4—Rosuvastatin—coronary artery disease	0.00231	0.00354	CbGbCtD
Rilpivirine—CYP3A4—Simvastatin—coronary artery disease	0.00214	0.00329	CbGbCtD
Rilpivirine—CYP3A4—Lovastatin—coronary artery disease	0.0021	0.00322	CbGbCtD
Rilpivirine—CYP3A4—Pravastatin—coronary artery disease	0.0021	0.00322	CbGbCtD
Rilpivirine—CYP3A4—Atorvastatin—coronary artery disease	0.00191	0.00294	CbGbCtD
Rilpivirine—CYP3A4—Losartan—coronary artery disease	0.00175	0.00269	CbGbCtD
Rilpivirine—Pazopanib—SH2B3—coronary artery disease	0.00159	0.339	CrCbGaD
Rilpivirine—Pazopanib—FGF1—coronary artery disease	0.00135	0.289	CrCbGaD
Rilpivirine—Pazopanib—KDR—coronary artery disease	0.000603	0.129	CrCbGaD
Rilpivirine—Pazopanib—KIT—coronary artery disease	0.000569	0.122	CrCbGaD
Rilpivirine—Etravirine—CYP2C19—coronary artery disease	0.000569	0.122	CrCbGaD
Rilpivirine—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000113	0.000892	CcSEcCtD
Rilpivirine—Skin disorder—Furosemide—coronary artery disease	0.000113	0.000888	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Olmesartan—coronary artery disease	0.000113	0.000888	CcSEcCtD
Rilpivirine—Asthenia—Lovastatin—coronary artery disease	0.000113	0.000886	CcSEcCtD
Rilpivirine—Somnolence—Telmisartan—coronary artery disease	0.000113	0.000886	CcSEcCtD
Rilpivirine—Decreased appetite—Trandolapril—coronary artery disease	0.000112	0.000882	CcSEcCtD
Rilpivirine—Decreased appetite—Enalapril—coronary artery disease	0.000112	0.000878	CcSEcCtD
Rilpivirine—Infection—Losartan—coronary artery disease	0.000111	0.000876	CcSEcCtD
Rilpivirine—Insomnia—Captopril—coronary artery disease	0.000111	0.000876	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.000111	0.000875	CcSEcCtD
Rilpivirine—Fatigue—Trandolapril—coronary artery disease	0.000111	0.000874	CcSEcCtD
Rilpivirine—Fatigue—Enalapril—coronary artery disease	0.000111	0.000871	CcSEcCtD
