nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Dissociation—Varenicline—nicotine dependence	0.06	0.086	CcSEcCtD
Naratriptan—Panic reaction—Varenicline—nicotine dependence	0.0434	0.0621	CcSEcCtD
Naratriptan—Rhinitis allergic—Varenicline—nicotine dependence	0.0384	0.0549	CcSEcCtD
Naratriptan—Pleurisy—Varenicline—nicotine dependence	0.0357	0.0511	CcSEcCtD
Naratriptan—Polydipsia—Varenicline—nicotine dependence	0.0281	0.0402	CcSEcCtD
Naratriptan—Transient ischaemic attack—Varenicline—nicotine dependence	0.0173	0.0247	CcSEcCtD
Naratriptan—Balance disorder—Varenicline—nicotine dependence	0.0159	0.0228	CcSEcCtD
Naratriptan—Hostility—Varenicline—nicotine dependence	0.0157	0.0225	CcSEcCtD
Naratriptan—Gastric ulcer—Varenicline—nicotine dependence	0.015	0.0215	CcSEcCtD
Naratriptan—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0133	0.019	CcSEcCtD
Naratriptan—Hyperlipidaemia—Varenicline—nicotine dependence	0.0121	0.0173	CcSEcCtD
Naratriptan—Scotoma—Varenicline—nicotine dependence	0.0115	0.0164	CcSEcCtD
Naratriptan—Glycosuria—Varenicline—nicotine dependence	0.0107	0.0154	CcSEcCtD
Naratriptan—Aggression—Varenicline—nicotine dependence	0.00991	0.0142	CcSEcCtD
Naratriptan—Sumatriptan—DRD2—nicotine dependence	0.00989	1	CrCbGaD
Naratriptan—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00964	0.0138	CcSEcCtD
Naratriptan—HTR1F—brain—nicotine dependence	0.00953	0.131	CbGeAlD
Naratriptan—HTR1F—Monoamine GPCRs—DRD2—nicotine dependence	0.00943	0.0431	CbGpPWpGaD
Naratriptan—Coordination abnormal—Varenicline—nicotine dependence	0.00887	0.0127	CcSEcCtD
Naratriptan—Blood pressure increased—Varenicline—nicotine dependence	0.00871	0.0125	CcSEcCtD
Naratriptan—Photophobia—Varenicline—nicotine dependence	0.00818	0.0117	CcSEcCtD
Naratriptan—Dry eye—Varenicline—nicotine dependence	0.00804	0.0115	CcSEcCtD
Naratriptan—Oesophagitis—Varenicline—nicotine dependence	0.00796	0.0114	CcSEcCtD
Naratriptan—HTR1B—cardiovascular system—nicotine dependence	0.00796	0.109	CbGeAlD
Naratriptan—HTR1F—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00793	0.0362	CbGpPWpGaD
Naratriptan—Urine output increased—Varenicline—nicotine dependence	0.00787	0.0113	CcSEcCtD
Naratriptan—HTR1D—cardiovascular system—nicotine dependence	0.0077	0.106	CbGeAlD
Naratriptan—Sleep disorder—Varenicline—nicotine dependence	0.0073	0.0105	CcSEcCtD
Naratriptan—Polyuria—Varenicline—nicotine dependence	0.0072	0.0103	CcSEcCtD
Naratriptan—Eye pain—Varenicline—nicotine dependence	0.007	0.01	CcSEcCtD
Naratriptan—Libido decreased—Varenicline—nicotine dependence	0.00682	0.00976	CcSEcCtD
Naratriptan—Atrial fibrillation—Varenicline—nicotine dependence	0.00667	0.00955	CcSEcCtD
Naratriptan—Thirst—Varenicline—nicotine dependence	0.00664	0.00951	CcSEcCtD
Naratriptan—Cerebrovascular accident—Varenicline—nicotine dependence	0.00645	0.00924	CcSEcCtD
Naratriptan—HTR1F—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00643	0.0294	CbGpPWpGaD
Naratriptan—HTR1A—cardiovascular system—nicotine dependence	0.00642	0.088	CbGeAlD
