nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—Renal tubular necrosis—Tacrolimus—atopic dermatitis	0.0266	0.0294	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Desonide—atopic dermatitis	0.0247	0.0273	CcSEcCtD
Phenylpropanolamine—Irritability—Desonide—atopic dermatitis	0.0171	0.0189	CcSEcCtD
Phenylpropanolamine—Pseudoephedrine—IL2—atopic dermatitis	0.0159	0.748	CrCbGaD
Phenylpropanolamine—Euphoric mood—Diphenhydramine—atopic dermatitis	0.0155	0.0172	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Dimenhydrinate—atopic dermatitis	0.0155	0.0172	CcSEcCtD
Phenylpropanolamine—Pulmonary function test decreased—Tacrolimus—atopic dermatitis	0.0126	0.0139	CcSEcCtD
Phenylpropanolamine—Respiratory depression—Tacrolimus—atopic dermatitis	0.0126	0.0139	CcSEcCtD
Phenylpropanolamine—Irritability—Dimenhydrinate—atopic dermatitis	0.0125	0.0138	CcSEcCtD
Phenylpropanolamine—Irritability—Diphenhydramine—atopic dermatitis	0.0125	0.0138	CcSEcCtD
Phenylpropanolamine—Urinary retention—Dimenhydrinate—atopic dermatitis	0.0125	0.0138	CcSEcCtD
Phenylpropanolamine—Urinary retention—Diphenhydramine—atopic dermatitis	0.0125	0.0138	CcSEcCtD
Phenylpropanolamine—Liver injury—Tacrolimus—atopic dermatitis	0.0113	0.0125	CcSEcCtD
Phenylpropanolamine—Drowsiness—Diphenhydramine—atopic dermatitis	0.0101	0.0112	CcSEcCtD
Phenylpropanolamine—Drowsiness—Dimenhydrinate—atopic dermatitis	0.0101	0.0112	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Tacrolimus—atopic dermatitis	0.00968	0.0107	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Tacrolimus—atopic dermatitis	0.00951	0.0105	CcSEcCtD
Phenylpropanolamine—Flushing—Pimecrolimus—atopic dermatitis	0.00815	0.009	CcSEcCtD
Phenylpropanolamine—Drowsiness—Loratadine—atopic dermatitis	0.00779	0.0086	CcSEcCtD
Phenylpropanolamine—Tension—Dimenhydrinate—atopic dermatitis	0.00775	0.00856	CcSEcCtD
Phenylpropanolamine—Tension—Diphenhydramine—atopic dermatitis	0.00775	0.00856	CcSEcCtD
Phenylpropanolamine—Nervousness—Diphenhydramine—atopic dermatitis	0.00767	0.00848	CcSEcCtD
Phenylpropanolamine—Nervousness—Dimenhydrinate—atopic dermatitis	0.00767	0.00848	CcSEcCtD
Phenylpropanolamine—Vision blurred—Dimenhydrinate—atopic dermatitis	0.00745	0.00823	CcSEcCtD
Phenylpropanolamine—Vision blurred—Diphenhydramine—atopic dermatitis	0.00745	0.00823	CcSEcCtD
Phenylpropanolamine—Tremor—Diphenhydramine—atopic dermatitis	0.0074	0.00818	CcSEcCtD
Phenylpropanolamine—Tremor—Dimenhydrinate—atopic dermatitis	0.0074	0.00818	CcSEcCtD
