nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.0635	0.0637	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—RARB—head and neck cancer	0.0526	0.0528	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—XRCC1—head and neck cancer	0.0509	0.0511	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—YAP1—head and neck cancer	0.0469	0.047	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—TGFA—head and neck cancer	0.0452	0.0453	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0416	0.0417	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—STAT3—head and neck cancer	0.0295	0.0296	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—BCL2—head and neck cancer	0.0252	0.0253	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.0252	0.0253	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—head and neck cancer	0.0231	0.0232	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—head and neck cancer	0.0171	0.0172	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—MAPK1—head and neck cancer	0.017	0.017	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—BCL2L1—head and neck cancer	0.0169	0.017	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—RAD51—head and neck cancer	0.0159	0.0159	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—YAP1—head and neck cancer	0.0158	0.0158	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—PIK3CA—head and neck cancer	0.0147	0.0148	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.0145	0.0145	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—BCL2L1—head and neck cancer	0.014	0.014	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—head and neck cancer	0.0138	0.0138	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CCND1—head and neck cancer	0.0134	0.0134	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.0132	0.0132	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—AKT1—head and neck cancer	0.012	0.0121	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—BCL2—head and neck cancer	0.0119	0.0119	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—head and neck cancer	0.0108	0.0109	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—head and neck cancer	0.0102	0.0102	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—CCND1—head and neck cancer	0.0102	0.0102	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—MAPK1—head and neck cancer	0.00975	0.00978	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—EGFR—head and neck cancer	0.00975	0.00978	CbGpPWpGaD
