nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GABRB1—alcohol dependence	0.821	1	CbGaD
Lindane—GLRA2—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.0108	0.0988	CbGpPWpGaD
Lindane—GLRA3—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.0108	0.0988	CbGpPWpGaD
Lindane—GLRA2—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.00922	0.084	CbGpPWpGaD
Lindane—GLRA3—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.00922	0.084	CbGpPWpGaD
Lindane—GLRB—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.00884	0.0806	CbGpPWpGaD
Lindane—GLRB—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.00751	0.0685	CbGpPWpGaD
Lindane—GLRA1—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.00698	0.0637	CbGpPWpGaD
Lindane—GLRA1—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.00594	0.0542	CbGpPWpGaD
Lindane—GLRA2—brainstem—alcohol dependence	0.00522	0.102	CbGeAlD
Lindane—GABRB1—GABA A receptor activation—GABRA2—alcohol dependence	0.00403	0.0367	CbGpPWpGaD
Lindane—GLRA3—nervous system—alcohol dependence	0.00395	0.0774	CbGeAlD
Lindane—GLRA3—central nervous system—alcohol dependence	0.0038	0.0746	CbGeAlD
Lindane—GLRA1—nervous system—alcohol dependence	0.00336	0.0659	CbGeAlD
Lindane—GLRA1—central nervous system—alcohol dependence	0.00323	0.0634	CbGeAlD
Lindane—GLRA3—brain—alcohol dependence	0.00302	0.0592	CbGeAlD
Lindane—GLRB—forebrain—alcohol dependence	0.0029	0.0568	CbGeAlD
Lindane—GLRA2—nervous system—alcohol dependence	0.00274	0.0537	CbGeAlD
Lindane—GLRA2—central nervous system—alcohol dependence	0.00264	0.0517	CbGeAlD
Lindane—GLRA2—cerebellum—alcohol dependence	0.00258	0.0505	CbGeAlD
Lindane—GABRB1—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.00247	0.0225	CbGpPWpGaD
Lindane—GLRB—cardiovascular system—alcohol dependence	0.00245	0.048	CbGeAlD
Lindane—GLRA2—Ion channel transport—GABRB1—alcohol dependence	0.00235	0.0215	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—GABRB1—alcohol dependence	0.00235	0.0215	CbGpPWpGaD
Lindane—GABRB1—GABA receptor activation—KCNJ6—alcohol dependence	0.00213	0.0194	CbGpPWpGaD
Lindane—GLRA2—brain—alcohol dependence	0.00209	0.041	CbGeAlD
Lindane—GLRA3—Ion channel transport—GABRA2—alcohol dependence	0.002	0.0182	CbGpPWpGaD
Lindane—GLRA2—Ion channel transport—GABRA2—alcohol dependence	0.002	0.0182	CbGpPWpGaD
Lindane—GLRB—Ion channel transport—GABRB1—alcohol dependence	0.00192	0.0175	CbGpPWpGaD
Lindane—GLRB—midbrain—alcohol dependence	0.00191	0.0375	CbGeAlD
Lindane—GLRB—Ion channel transport—GABRA2—alcohol dependence	0.00163	0.0149	CbGpPWpGaD
Lindane—GLRB—nervous system—alcohol dependence	0.00157	0.0308	CbGeAlD
Lindane—GLRA1—Ion channel transport—GABRB1—alcohol dependence	0.00152	0.0138	CbGpPWpGaD
Lindane—GLRB—central nervous system—alcohol dependence	0.00151	0.0297	CbGeAlD
Lindane—GLRB—cerebellum—alcohol dependence	0.00148	0.029	CbGeAlD
Lindane—GABRB1—midbrain—alcohol dependence	0.00133	0.0261	CbGeAlD
Lindane—GABRB1—GABA receptor activation—GABRA2—alcohol dependence	0.00131	0.0119	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—GABRA2—alcohol dependence	0.00129	0.0118	CbGpPWpGaD
Lindane—Paraesthesia—Disulfiram—alcohol dependence	0.00123	0.0678	CcSEcCtD
Lindane—GLRB—brain—alcohol dependence	0.0012	0.0236	CbGeAlD
Lindane—Pain—Disulfiram—alcohol dependence	0.00117	0.0646	CcSEcCtD
Lindane—Dermatitis contact—Citalopram—alcohol dependence	0.00112	0.0618	CcSEcCtD
Lindane—GABRB1—nervous system—alcohol dependence	0.00109	0.0215	CbGeAlD
Lindane—GABRB1—central nervous system—alcohol dependence	0.00105	0.0207	CbGeAlD
Lindane—GABRB1—cerebellum—alcohol dependence	0.00103	0.0202	CbGeAlD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.000979	0.00892	CbGpPWpGaD
Lindane—Dizziness—Disulfiram—alcohol dependence	0.000902	0.05	CcSEcCtD
Lindane—Headache—Disulfiram—alcohol dependence	0.000855	0.0473	CcSEcCtD
Lindane—GABRB1—brain—alcohol dependence	0.000836	0.0164	CbGeAlD
Lindane—Alopecia—Acamprosate—alcohol dependence	0.000836	0.0463	CcSEcCtD
Lindane—GLRA3—Transmembrane transport of small molecules—GABRB1—alcohol dependence	0.000819	0.00747	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—GABRB1—alcohol dependence	0.000819	0.00747	CbGpPWpGaD
Lindane—Alopecia—Naltrexone—alcohol dependence	0.000791	0.0438	CcSEcCtD
Lindane—GABRB1—Orphan transporters—GABRA2—alcohol dependence	0.000763	0.00696	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.000736	0.00671	CbGpPWpGaD
Lindane—Convulsion—Acamprosate—alcohol dependence	0.000714	0.0395	CcSEcCtD
Lindane—GLRA3—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.000696	0.00635	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.000696	0.00635	CbGpPWpGaD
Lindane—Convulsion—Naltrexone—alcohol dependence	0.000675	0.0374	CcSEcCtD
Lindane—GLRB—Transmembrane transport of small molecules—GABRB1—alcohol dependence	0.000668	0.00609	CbGpPWpGaD
Lindane—Paraesthesia—Acamprosate—alcohol dependence	0.000604	0.0334	CcSEcCtD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.000602	0.00549	CbGpPWpGaD
Lindane—Pain—Acamprosate—alcohol dependence	0.000575	0.0318	CcSEcCtD
Lindane—Paraesthesia—Naltrexone—alcohol dependence	0.000571	0.0316	CcSEcCtD
Lindane—GLRB—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.000568	0.00518	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—KCNJ6—alcohol dependence	0.000564	0.00514	CbGpPWpGaD
Lindane—Pain—Naltrexone—alcohol dependence	0.000544	0.0301	CcSEcCtD
Lindane—GABRB1—Ion channel transport—GABRA2—alcohol dependence	0.000535	0.00488	CbGpPWpGaD
Lindane—Urticaria—Acamprosate—alcohol dependence	0.000534	0.0296	CcSEcCtD
Lindane—GLRA1—Transmembrane transport of small molecules—GABRB1—alcohol dependence	0.000528	0.00481	CbGpPWpGaD
Lindane—Urticaria—Naltrexone—alcohol dependence	0.000505	0.028	CcSEcCtD
Lindane—Alopecia—Citalopram—alcohol dependence	0.000501	0.0278	CcSEcCtD
Lindane—Pruritus—Acamprosate—alcohol dependence	0.000476	0.0263	CcSEcCtD
Lindane—GABRB1—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.000452	0.00412	CbGpPWpGaD
Lindane—Pruritus—Naltrexone—alcohol dependence	0.00045	0.0249	CcSEcCtD
Lindane—GLRA1—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.000449	0.00409	CbGpPWpGaD
Lindane—Dizziness—Acamprosate—alcohol dependence	0.000444	0.0246	CcSEcCtD
Lindane—Convulsion—Citalopram—alcohol dependence	0.000428	0.0237	CcSEcCtD
Lindane—Dermatitis—Acamprosate—alcohol dependence	0.000423	0.0234	CcSEcCtD
Lindane—Headache—Acamprosate—alcohol dependence	0.000421	0.0233	CcSEcCtD
Lindane—Dizziness—Naltrexone—alcohol dependence	0.000421	0.0233	CcSEcCtD
Lindane—Dermatitis—Naltrexone—alcohol dependence	0.000401	0.0222	CcSEcCtD
