nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP3A4—bone cancer	0.753	1	CbGaD
Domperidone—CYP2B6—Cisplatin—bone cancer	0.0457	0.295	CbGbCtD
Domperidone—CYP2B6—Doxorubicin—bone cancer	0.0306	0.198	CbGbCtD
Domperidone—ABCB1—Cisplatin—bone cancer	0.0234	0.151	CbGbCtD
Domperidone—ABCB1—Doxorubicin—bone cancer	0.0157	0.101	CbGbCtD
Domperidone—ABCB1—Methotrexate—bone cancer	0.0152	0.0982	CbGbCtD
Domperidone—CYP2D6—Doxorubicin—bone cancer	0.0148	0.0955	CbGbCtD
Domperidone—CYP3A4—Doxorubicin—bone cancer	0.0094	0.0608	CbGbCtD
Domperidone—Sertindole—CYP3A4—bone cancer	0.00115	0.24	CrCbGaD
Domperidone—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000948	0.0109	CbGpPWpGaD
Domperidone—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000914	0.0105	CbGpPWpGaD
Domperidone—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000912	0.0105	CbGpPWpGaD
Domperidone—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.000865	0.00993	CbGpPWpGaD
Domperidone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000859	0.00986	CbGpPWpGaD
Domperidone—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000846	0.0097	CbGpPWpGaD
Domperidone—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000821	0.00942	CbGpPWpGaD
Domperidone—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000815	0.00935	CbGpPWpGaD
Domperidone—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000806	0.00925	CbGpPWpGaD
Domperidone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000801	0.00919	CbGpPWpGaD
Domperidone—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.00079	0.00906	CbGpPWpGaD
Domperidone—DRD3—Circadian rythm related genes—TNFRSF11A—bone cancer	0.000777	0.00892	CbGpPWpGaD
Domperidone—DRD3—GPCRs, Other—GRM1—bone cancer	0.000769	0.00883	CbGpPWpGaD
Domperidone—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000732	0.0084	CbGpPWpGaD
Domperidone—Pimozide—CYP3A4—bone cancer	0.000699	0.146	CrCbGaD
Domperidone—Nefazodone—CYP3A4—bone cancer	0.000695	0.146	CrCbGaD
Domperidone—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000683	0.00783	CbGpPWpGaD
Domperidone—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.000674	0.00774	CbGpPWpGaD
Domperidone—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000666	0.00764	CbGpPWpGaD
Domperidone—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000651	0.00747	CbGpPWpGaD
Domperidone—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000648	0.00744	CbGpPWpGaD
Domperidone—Trazodone—CYP3A4—bone cancer	0.000643	0.135	CrCbGaD
Domperidone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00064	0.00734	CbGpPWpGaD
Domperidone—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000635	0.00728	CbGpPWpGaD
Domperidone—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.000621	0.00713	CbGpPWpGaD
Domperidone—Pipotiazine—CYP3A4—bone cancer	0.000603	0.126	CrCbGaD
Domperidone—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.000601	0.0069	CbGpPWpGaD
Domperidone—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000595	0.00683	CbGpPWpGaD
