nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.138	0.417	CbGbCtD
Megestrol acetate—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.13	0.394	CbGbCtD
Megestrol acetate—Potassium Canrenoate—Prednisone—chronic obstructive pulmonary disease	0.0549	0.0821	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Prednisolone—chronic obstructive pulmonary disease	0.0536	0.0801	CrCrCtD
Megestrol acetate—Medrysone—Prednisolone—chronic obstructive pulmonary disease	0.0452	0.0677	CrCrCtD
Megestrol acetate—Hydrocortamate—Prednisone—chronic obstructive pulmonary disease	0.0403	0.0603	CrCrCtD
Megestrol acetate—Hydrocortamate—Prednisolone—chronic obstructive pulmonary disease	0.0393	0.0589	CrCrCtD
Megestrol acetate—Cortisone acetate—Prednisone—chronic obstructive pulmonary disease	0.0391	0.0584	CrCrCtD
Megestrol acetate—Cortisone acetate—Prednisolone—chronic obstructive pulmonary disease	0.0381	0.057	CrCrCtD
Megestrol acetate—Prednicarbate—Prednisone—chronic obstructive pulmonary disease	0.0379	0.0567	CrCrCtD
Megestrol acetate—Prednicarbate—Prednisolone—chronic obstructive pulmonary disease	0.037	0.0553	CrCrCtD
Megestrol acetate—Fluoxymesterone—Prednisolone—chronic obstructive pulmonary disease	0.034	0.0509	CrCrCtD
Megestrol acetate—Fludrocortisone—Prednisone—chronic obstructive pulmonary disease	0.0339	0.0508	CrCrCtD
Megestrol acetate—Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.0331	0.0496	CrCrCtD
Megestrol acetate—Fludrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.0331	0.0496	CrCrCtD
Megestrol acetate—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.0331	0.0495	CrCrCtD
Megestrol acetate—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.0323	0.0483	CrCrCtD
Megestrol acetate—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0322	0.0971	CbGbCtD
Megestrol acetate—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0304	0.0917	CbGbCtD
Megestrol acetate—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.0288	0.043	CrCrCtD
Megestrol acetate—Hydrocortisone—Prednisone—chronic obstructive pulmonary disease	0.0277	0.0414	CrCrCtD
Megestrol acetate—Hydrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.027	0.0404	CrCrCtD
Megestrol acetate—Progesterone—CYP1A1—chronic obstructive pulmonary disease	9.67e-05	0.23	CrCbGaD
Megestrol acetate—Progesterone—CYP1A2—chronic obstructive pulmonary disease	9.32e-05	0.222	CrCbGaD
Megestrol acetate—Testosterone—CYP1A1—chronic obstructive pulmonary disease	9.14e-05	0.218	CrCbGaD
Megestrol acetate—Methyltestosterone—ALB—chronic obstructive pulmonary disease	8.78e-05	0.209	CrCbGaD
Megestrol acetate—Testosterone—ALB—chronic obstructive pulmonary disease	5.09e-05	0.121	CrCbGaD
