nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—KCND3—Voltage gated Potassium channels—KCNA4—thymus cancer	0.0988	0.28	CbGpPWpGaD
Disopyramide—KCND2—Voltage gated Potassium channels—KCNA4—thymus cancer	0.0881	0.25	CbGpPWpGaD
Disopyramide—KCND3—Potassium Channels—KCNA4—thymus cancer	0.0507	0.144	CbGpPWpGaD
Disopyramide—KCND2—Potassium Channels—KCNA4—thymus cancer	0.0452	0.128	CbGpPWpGaD
Disopyramide—Abdominal bloating—Octreotide—thymus cancer	0.0424	0.0655	CcSEcCtD
Disopyramide—Epigastric pain—Octreotide—thymus cancer	0.0418	0.0645	CcSEcCtD
Disopyramide—Tingling sensation—Octreotide—thymus cancer	0.0251	0.0388	CcSEcCtD
Disopyramide—Numbness—Octreotide—thymus cancer	0.0244	0.0376	CcSEcCtD
Disopyramide—Sensory loss—Octreotide—thymus cancer	0.0233	0.036	CcSEcCtD
Disopyramide—Jaundice cholestatic—Octreotide—thymus cancer	0.023	0.0355	CcSEcCtD
Disopyramide—KCND3—Neuronal System—KCNA4—thymus cancer	0.0221	0.0628	CbGpPWpGaD
Disopyramide—KCND2—Neuronal System—KCNA4—thymus cancer	0.0197	0.0559	CbGpPWpGaD
Disopyramide—Gynaecomastia—Octreotide—thymus cancer	0.0181	0.0279	CcSEcCtD
Disopyramide—Cardiac failure congestive—Octreotide—thymus cancer	0.0162	0.025	CcSEcCtD
Disopyramide—Hypoglycaemia—Octreotide—thymus cancer	0.015	0.0232	CcSEcCtD
Disopyramide—Psychotic disorder—Octreotide—thymus cancer	0.0143	0.0221	CcSEcCtD
Disopyramide—Abdominal pain upper—Octreotide—thymus cancer	0.0134	0.0207	CcSEcCtD
Disopyramide—Muscular weakness—Octreotide—thymus cancer	0.0129	0.02	CcSEcCtD
Disopyramide—Abdominal distension—Octreotide—thymus cancer	0.0128	0.0197	CcSEcCtD
Disopyramide—Sweating increased—Octreotide—thymus cancer	0.0123	0.0191	CcSEcCtD
Disopyramide—Dysuria—Octreotide—thymus cancer	0.0118	0.0183	CcSEcCtD
Disopyramide—Pollakiuria—Octreotide—thymus cancer	0.0117	0.0181	CcSEcCtD
Disopyramide—Weight increased—Octreotide—thymus cancer	0.0115	0.0178	CcSEcCtD
Disopyramide—Drowsiness—Octreotide—thymus cancer	0.0113	0.0174	CcSEcCtD
Disopyramide—Depression—Octreotide—thymus cancer	0.0113	0.0174	CcSEcCtD
Disopyramide—Bradycardia—Octreotide—thymus cancer	0.0103	0.0159	CcSEcCtD
Disopyramide—Hepatitis—Octreotide—thymus cancer	0.0101	0.0157	CcSEcCtD
Disopyramide—Hypoaesthesia—Octreotide—thymus cancer	0.0101	0.0156	CcSEcCtD
Disopyramide—Arrhythmia—Octreotide—thymus cancer	0.00906	0.014	CcSEcCtD
Disopyramide—Flatulence—Octreotide—thymus cancer	0.0087	0.0134	CcSEcCtD
Disopyramide—Tension—Octreotide—thymus cancer	0.00866	0.0134	CcSEcCtD
Disopyramide—Nervousness—Octreotide—thymus cancer	0.00857	0.0132	CcSEcCtD
Disopyramide—Vision blurred—Octreotide—thymus cancer	0.00832	0.0129	CcSEcCtD
Disopyramide—Ill-defined disorder—Octreotide—thymus cancer	0.00819	0.0127	CcSEcCtD
Disopyramide—Malaise—Octreotide—thymus cancer	0.00796	0.0123	CcSEcCtD
Disopyramide—Vertigo—Octreotide—thymus cancer	0.00793	0.0123	CcSEcCtD
Disopyramide—Syncope—Octreotide—thymus cancer	0.00792	0.0122	CcSEcCtD
Disopyramide—Loss of consciousness—Octreotide—thymus cancer	0.00776	0.012	CcSEcCtD
Disopyramide—Chest pain—Octreotide—thymus cancer	0.00751	0.0116	CcSEcCtD
Disopyramide—Discomfort—Octreotide—thymus cancer	0.00742	0.0115	CcSEcCtD
Disopyramide—Dry mouth—Octreotide—thymus cancer	0.00735	0.0114	CcSEcCtD
Disopyramide—Oedema—Octreotide—thymus cancer	0.0072	0.0111	CcSEcCtD
Disopyramide—Shock—Octreotide—thymus cancer	0.00709	0.0109	CcSEcCtD
Disopyramide—Thrombocytopenia—Octreotide—thymus cancer	0.00705	0.0109	CcSEcCtD
Disopyramide—Skin disorder—Octreotide—thymus cancer	0.007	0.0108	CcSEcCtD
Disopyramide—Hyperhidrosis—Octreotide—thymus cancer	0.00696	0.0108	CcSEcCtD
