nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS2—muscle cancer	0.69	1	CbGaD
Diflunisal—PTGS2—Etoposide—muscle cancer	0.0858	0.364	CbGbCtD
Diflunisal—PTGS1—Etoposide—muscle cancer	0.0724	0.307	CbGbCtD
Diflunisal—SLC22A6—Methotrexate—muscle cancer	0.042	0.178	CbGbCtD
Diflunisal—ALB—Methotrexate—muscle cancer	0.0357	0.152	CbGbCtD
Diflunisal—UGT1A8—renal system—muscle cancer	0.00282	0.139	CbGeAlD
Diflunisal—PTGS2—hindlimb—muscle cancer	0.00209	0.103	CbGeAlD
Diflunisal—UGT1A8—head—muscle cancer	0.00189	0.0927	CbGeAlD
Diflunisal—PTGS2—appendage—muscle cancer	0.00179	0.088	CbGeAlD
Diflunisal—TTR—embryo—muscle cancer	0.00171	0.0841	CbGeAlD
Diflunisal—Allergic cutaneous angiitis—Methotrexate—muscle cancer	0.00137	0.0288	CcSEcCtD
Diflunisal—TTR—renal system—muscle cancer	0.0013	0.0636	CbGeAlD
Diflunisal—Olsalazine—PTGS2—muscle cancer	0.00129	0.222	CrCbGaD
Diflunisal—Aminosalicylic Acid—PTGS2—muscle cancer	0.00121	0.208	CrCbGaD
Diflunisal—Salsalate—PTGS2—muscle cancer	0.00109	0.189	CrCbGaD
Diflunisal—TTR—bone marrow—muscle cancer	0.000981	0.0481	CbGeAlD
Diflunisal—Mesalazine—PTGS2—muscle cancer	0.00095	0.164	CrCbGaD
Diflunisal—Leukocytoclastic vasculitis—Methotrexate—muscle cancer	0.000889	0.0186	CcSEcCtD
Diflunisal—TTR—head—muscle cancer	0.000868	0.0426	CbGeAlD
Diflunisal—TTR—testis—muscle cancer	0.000838	0.0411	CbGeAlD
Diflunisal—Deafness—Vincristine—muscle cancer	0.000729	0.0153	CcSEcCtD
Diflunisal—Salicylic acid—PTGS2—muscle cancer	0.000673	0.116	CrCbGaD
Diflunisal—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.000657	0.0138	CcSEcCtD
Diflunisal—PTGS2—embryo—muscle cancer	0.000596	0.0292	CbGeAlD
Diflunisal—Flurbiprofen—PTGS2—muscle cancer	0.00059	0.102	CrCbGaD
Diflunisal—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.000558	0.0117	CcSEcCtD
Diflunisal—Stomatitis—Dactinomycin—muscle cancer	0.000548	0.0115	CcSEcCtD
Diflunisal—ALB—testis—muscle cancer	0.000535	0.0263	CbGeAlD
Diflunisal—Dysuria—Vincristine—muscle cancer	0.000527	0.0111	CcSEcCtD
Diflunisal—Agranulocytosis—Dactinomycin—muscle cancer	0.000525	0.011	CcSEcCtD
Diflunisal—Photosensitivity reaction—Vincristine—muscle cancer	0.000514	0.0108	CcSEcCtD
Diflunisal—Hepatitis—Dactinomycin—muscle cancer	0.000505	0.0106	CcSEcCtD
Diflunisal—Proteinuria—Methotrexate—muscle cancer	0.000496	0.0104	CcSEcCtD
Diflunisal—PTGS1—smooth muscle tissue—muscle cancer	0.00049	0.024	CbGeAlD
Diflunisal—Stomatitis—Vincristine—muscle cancer	0.00049	0.0103	CcSEcCtD
Diflunisal—Protein urine present—Methotrexate—muscle cancer	0.000489	0.0103	CcSEcCtD
Diflunisal—Sweating—Vincristine—muscle cancer	0.000482	0.0101	CcSEcCtD
Diflunisal—Erythema multiforme—Dactinomycin—muscle cancer	0.000477	0.01	CcSEcCtD
Diflunisal—Cramp muscle—Etoposide—muscle cancer	0.000476	0.00998	CcSEcCtD
Diflunisal—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.000476	0.00998	CcSEcCtD
Diflunisal—PTGS1—renal system—muscle cancer	0.000472	0.0231	CbGeAlD
Diflunisal—Flushing—Dactinomycin—muscle cancer	0.000469	0.00983	CcSEcCtD
Diflunisal—PTGS2—smooth muscle tissue—muscle cancer	0.000468	0.023	CbGeAlD
Diflunisal—PTGS2—renal system—muscle cancer	0.000451	0.0221	CbGeAlD
