nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A1—Latanoprost—glaucoma	0.39	0.448	CbGbCtD
Phenformin—SLC22A1—Clonidine—glaucoma	0.144	0.166	CbGbCtD
Phenformin—CYP2D6—Carteolol—glaucoma	0.113	0.129	CbGbCtD
Phenformin—CYP2D6—Betaxolol—glaucoma	0.0761	0.0873	CbGbCtD
Phenformin—CYP2D6—Methazolamide—glaucoma	0.0577	0.0661	CbGbCtD
Phenformin—CYP2D6—Timolol—glaucoma	0.0491	0.0562	CbGbCtD
Phenformin—CYP2D6—Clonidine—glaucoma	0.0417	0.0478	CbGbCtD
Phenformin—PRKAA1—Regulation of AMPK activity via LKB1—RPTOR—glaucoma	0.00905	0.0727	CbGpPWpGaD
Phenformin—PRKAA1—Energy dependent regulation of mTOR by LKB1-AMPK—RPTOR—glaucoma	0.00775	0.0623	CbGpPWpGaD
Phenformin—PRKAA1—mTOR signalling—RPTOR—glaucoma	0.00535	0.043	CbGpPWpGaD
Phenformin—PRKAA1—PKB-mediated events—RPTOR—glaucoma	0.0052	0.0418	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.005	0.0402	CbGpPWpGaD
Phenformin—PRKAA1—SREBF and miR33 in cholesterol and lipid homeostasis—ABCA1—glaucoma	0.00427	0.0343	CbGpPWpGaD
Phenformin—PRKAA1—TOR Signaling—RPTOR—glaucoma	0.00425	0.0342	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—ATOH7—glaucoma	0.00383	0.0308	CbGpPWpGaD
Phenformin—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00307	0.0246	CbGpPWpGaD
Phenformin—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00286	0.023	CbGpPWpGaD
Phenformin—PRKAA1—PI3K Cascade—RPTOR—glaucoma	0.00256	0.0205	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—RPTOR—glaucoma	0.00253	0.0203	CbGpPWpGaD
