nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC22A5—Valproic Acid—migraine	0.139	0.176	CbGbCtD
Cephalexin—SLC22A5—Verapamil—migraine	0.121	0.153	CbGbCtD
Cephalexin—SLC22A8—Valproic Acid—migraine	0.113	0.144	CbGbCtD
Cephalexin—SLC22A6—Valproic Acid—migraine	0.0789	0.1	CbGbCtD
Cephalexin—ALB—Amitriptyline—migraine	0.0738	0.0936	CbGbCtD
Cephalexin—CYP2D6—Timolol—migraine	0.0472	0.0599	CbGbCtD
Cephalexin—CYP2D6—Propranolol—migraine	0.042	0.0533	CbGbCtD
Cephalexin—CYP2D6—Amitriptyline—migraine	0.0364	0.0461	CbGbCtD
Cephalexin—CYP2D6—Verapamil—migraine	0.0288	0.0366	CbGbCtD
Cephalexin—CYP3A4—Propranolol—migraine	0.0267	0.0339	CbGbCtD
Cephalexin—CYP3A4—Amitriptyline—migraine	0.0231	0.0293	CbGbCtD
Cephalexin—CYP3A4—Valproic Acid—migraine	0.0211	0.0267	CbGbCtD
Cephalexin—CYP3A4—Topiramate—migraine	0.019	0.0241	CbGbCtD
Cephalexin—CYP3A4—Verapamil—migraine	0.0183	0.0233	CbGbCtD
Cephalexin—Convulsion—Amitriptyline—migraine	0.00108	0.0051	CcSEcCtD
Cephalexin—Hepatitis—Verapamil—migraine	0.00107	0.00506	CcSEcCtD
Cephalexin—Phosphatase alkaline increased—Topiramate—migraine	0.00106	0.00499	CcSEcCtD
Cephalexin—Vaginal inflammation—Topiramate—migraine	0.00106	0.00499	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Gabapentin—migraine	0.00105	0.00495	CcSEcCtD
Cephalexin—Hepatic function abnormal—Gabapentin—migraine	0.00104	0.00492	CcSEcCtD
Cephalexin—Confusional state—Amitriptyline—migraine	0.00103	0.00484	CcSEcCtD
Cephalexin—Mental disorder—Propranolol—migraine	0.00102	0.00482	CcSEcCtD
Cephalexin—Erythema multiforme—Verapamil—migraine	0.00102	0.00479	CcSEcCtD
Cephalexin—Vaginal infection—Topiramate—migraine	0.000998	0.00471	CcSEcCtD
Cephalexin—Thrombocytopenia—Amitriptyline—migraine	0.000997	0.0047	CcSEcCtD
Cephalexin—Breast disorder—Valproic Acid—migraine	0.000994	0.00469	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Valproic Acid—migraine	0.000991	0.00467	CcSEcCtD
Cephalexin—Aspartate aminotransferase increased—Valproic Acid—migraine	0.000991	0.00467	CcSEcCtD
Cephalexin—Osteoarthritis—Timolol—migraine	0.00098	0.00462	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Valproic Acid—migraine	0.000971	0.00458	CcSEcCtD
Cephalexin—Eosinophilia—Valproic Acid—migraine	0.000942	0.00444	CcSEcCtD
Cephalexin—Arthritis—Gabapentin—migraine	0.000939	0.00443	CcSEcCtD
Cephalexin—Agitation—Propranolol—migraine	0.000934	0.0044	CcSEcCtD
Cephalexin—Osteoarthritis—Gabapentin—migraine	0.000912	0.0043	CcSEcCtD
