nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—VKORC1—artery—Behcet's disease	0.0941	0.0941	CbGeAlD
Dicoumarol—GPR35—nervous system—Behcet's disease	0.0818	0.0818	CbGeAlD
Dicoumarol—GPR35—central nervous system—Behcet's disease	0.0788	0.0788	CbGeAlD
Dicoumarol—VKORC1—blood vessel—Behcet's disease	0.0733	0.0733	CbGeAlD
Dicoumarol—GPR35—brain—Behcet's disease	0.0626	0.0626	CbGeAlD
Dicoumarol—CRYZ—eye—Behcet's disease	0.0567	0.0567	CbGeAlD
Dicoumarol—CRYZ—mammalian vulva—Behcet's disease	0.045	0.045	CbGeAlD
Dicoumarol—CRYZ—cardiac atrium—Behcet's disease	0.043	0.043	CbGeAlD
Dicoumarol—CRYZ—medulla oblongata—Behcet's disease	0.0406	0.0406	CbGeAlD
Dicoumarol—NQO1—mouth—Behcet's disease	0.038	0.038	CbGeAlD
Dicoumarol—CRYZ—midbrain—Behcet's disease	0.0371	0.0371	CbGeAlD
Dicoumarol—CRYZ—spinal cord—Behcet's disease	0.0362	0.0362	CbGeAlD
Dicoumarol—CRYZ—nervous system—Behcet's disease	0.0305	0.0305	CbGeAlD
Dicoumarol—CRYZ—central nervous system—Behcet's disease	0.0294	0.0294	CbGeAlD
Dicoumarol—NQO1—eye—Behcet's disease	0.0242	0.0242	CbGeAlD
Dicoumarol—NQO1—retina—Behcet's disease	0.024	0.024	CbGeAlD
Dicoumarol—CRYZ—brain—Behcet's disease	0.0233	0.0233	CbGeAlD
Dicoumarol—NQO1—skin of body—Behcet's disease	0.021	0.021	CbGeAlD
Dicoumarol—VKORC1—nervous system—Behcet's disease	0.021	0.021	CbGeAlD
Dicoumarol—VKORC1—central nervous system—Behcet's disease	0.0202	0.0202	CbGeAlD
Dicoumarol—NQO1—mammalian vulva—Behcet's disease	0.0192	0.0192	CbGeAlD
Dicoumarol—NQO1—medulla oblongata—Behcet's disease	0.0173	0.0173	CbGeAlD
Dicoumarol—VKORC1—brain—Behcet's disease	0.016	0.016	CbGeAlD
Dicoumarol—NQO1—midbrain—Behcet's disease	0.0158	0.0158	CbGeAlD
Dicoumarol—NQO1—spinal cord—Behcet's disease	0.0154	0.0154	CbGeAlD
Dicoumarol—NQO1—nervous system—Behcet's disease	0.013	0.013	CbGeAlD
Dicoumarol—NQO1—central nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
Dicoumarol—NQO1—brain—Behcet's disease	0.00995	0.00995	CbGeAlD
