nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—Crohn's disease	0.595	1	CiPCiCtD
Gemcitabine—SLC29A2—Mercaptopurine—Crohn's disease	0.131	0.406	CbGbCtD
Gemcitabine—SLC28A3—Mercaptopurine—Crohn's disease	0.113	0.351	CbGbCtD
Gemcitabine—SLC29A1—Mercaptopurine—Crohn's disease	0.075	0.233	CbGbCtD
Gemcitabine—ABCB1—Prednisone—Crohn's disease	0.00348	0.0108	CbGbCtD
Gemcitabine—Oligospermia—Mercaptopurine—Crohn's disease	0.0024	0.0529	CcSEcCtD
Gemcitabine—POLD1—mouth—Crohn's disease	0.00189	0.0628	CbGeAlD
Gemcitabine—Azoospermia—Mercaptopurine—Crohn's disease	0.00187	0.0411	CcSEcCtD
Gemcitabine—Azacitidine—DNMT3A—Crohn's disease	0.00139	0.506	CrCbGaD
Gemcitabine—Decitabine—DNMT3A—Crohn's disease	0.00135	0.494	CrCbGaD
Gemcitabine—Oligospermia—Mesalazine—Crohn's disease	0.0013	0.0287	CcSEcCtD
Gemcitabine—SLC28A1—digestive system—Crohn's disease	0.00126	0.0417	CbGeAlD
Gemcitabine—Alopecia reversible—Mesalazine—Crohn's disease	0.0012	0.0265	CcSEcCtD
Gemcitabine—RRM2—mouth—Crohn's disease	0.00117	0.0387	CbGeAlD
Gemcitabine—POLD1—skin of body—Crohn's disease	0.00105	0.0348	CbGeAlD
Gemcitabine—Azoospermia—Mesalazine—Crohn's disease	0.00101	0.0223	CcSEcCtD
Gemcitabine—Renal failure chronic—Mesalazine—Crohn's disease	0.00101	0.0223	CcSEcCtD
Gemcitabine—SLC28A3—mammalian vulva—Crohn's disease	0.000876	0.0291	CbGeAlD
Gemcitabine—Non-Hodgkin's lymphoma—Azathioprine—Crohn's disease	0.000857	0.0189	CcSEcCtD
Gemcitabine—Lymphoma—Azathioprine—Crohn's disease	0.000857	0.0189	CcSEcCtD
Gemcitabine—CDA—mammalian vulva—Crohn's disease	0.000857	0.0285	CbGeAlD
Gemcitabine—POLD1—lymphoid tissue—Crohn's disease	0.000848	0.0281	CbGeAlD
Gemcitabine—CMPK1—smooth muscle tissue—Crohn's disease	0.000847	0.0281	CbGeAlD
Gemcitabine—POLD1—digestive system—Crohn's disease	0.000838	0.0278	CbGeAlD
Gemcitabine—CMPK1—skin of body—Crohn's disease	0.000836	0.0277	CbGeAlD
Gemcitabine—SLC28A3—digestive system—Crohn's disease	0.000768	0.0255	CbGeAlD
Gemcitabine—CDA—lymphoid tissue—Crohn's disease	0.000761	0.0253	CbGeAlD
Gemcitabine—TYMS—Diflunisal—Mesalazine—Crohn's disease	0.000755	0.525	CbGdCrCtD
Gemcitabine—POLE—mammalian vulva—Crohn's disease	0.000714	0.0237	CbGeAlD
Gemcitabine—CMPK1—lymphoid tissue—Crohn's disease	0.000677	0.0225	CbGeAlD
Gemcitabine—CMPK1—digestive system—Crohn's disease	0.000668	0.0222	CbGeAlD
Gemcitabine—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.000651	0.0144	CcSEcCtD
Gemcitabine—RRM2—skin of body—Crohn's disease	0.000645	0.0214	CbGeAlD
Gemcitabine—POLE—lymphoid tissue—Crohn's disease	0.000634	0.021	CbGeAlD
Gemcitabine—POLE—digestive system—Crohn's disease	0.000626	0.0208	CbGeAlD
Gemcitabine—Interstitial pneumonia—Azathioprine—Crohn's disease	0.00062	0.0137	CcSEcCtD
Gemcitabine—POLA1—mammalian vulva—Crohn's disease	0.000615	0.0204	CbGeAlD
Gemcitabine—RRM2—mammalian vulva—Crohn's disease	0.000588	0.0195	CbGeAlD
Gemcitabine—Lung infiltration—Mesalazine—Crohn's disease	0.000582	0.0128	CcSEcCtD
Gemcitabine—Interstitial pneumonia—Mesalazine—Crohn's disease	0.000565	0.0124	CcSEcCtD
Gemcitabine—RRM1—smooth muscle tissue—Crohn's disease	0.000543	0.018	CbGeAlD
Gemcitabine—RRM1—skin of body—Crohn's disease	0.000536	0.0178	CbGeAlD
Gemcitabine—Ulcer—Mercaptopurine—Crohn's disease	0.000532	0.0117	CcSEcCtD
Gemcitabine—RRM2—lymphoid tissue—Crohn's disease	0.000522	0.0173	CbGeAlD
Gemcitabine—RRM2—digestive system—Crohn's disease	0.000516	0.0171	CbGeAlD
Gemcitabine—TYMS—smooth muscle tissue—Crohn's disease	0.000492	0.0163	CbGeAlD
Gemcitabine—RRM1—mammalian vulva—Crohn's disease	0.000489	0.0162	CbGeAlD
Gemcitabine—TYMS—skin of body—Crohn's disease	0.000486	0.0161	CbGeAlD
Gemcitabine—POLD1—lymph node—Crohn's disease	0.000478	0.0159	CbGeAlD
Gemcitabine—Nephropathy toxic—Mesalazine—Crohn's disease	0.000475	0.0105	CcSEcCtD
Gemcitabine—Transaminases increased—Mesalazine—Crohn's disease	0.000449	0.00989	CcSEcCtD
Gemcitabine—TYMS—mammalian vulva—Crohn's disease	0.000443	0.0147	CbGeAlD
Gemcitabine—Thrombocytosis—Mesalazine—Crohn's disease	0.000439	0.00967	CcSEcCtD
Gemcitabine—Sepsis—Mercaptopurine—Crohn's disease	0.000436	0.00962	CcSEcCtD
Gemcitabine—RRM1—lymphoid tissue—Crohn's disease	0.000434	0.0144	CbGeAlD
Gemcitabine—Hypomagnesaemia—Mesalazine—Crohn's disease	0.00043	0.00947	CcSEcCtD
Gemcitabine—CDA—lymph node—Crohn's disease	0.000429	0.0143	CbGeAlD
Gemcitabine—RRM1—digestive system—Crohn's disease	0.000428	0.0142	CbGeAlD
Gemcitabine—Interstitial lung disease—Azathioprine—Crohn's disease	0.000423	0.00933	CcSEcCtD
Gemcitabine—SLC29A2—lymph node—Crohn's disease	0.000401	0.0133	CbGeAlD
Gemcitabine—SLC29A1—mammalian vulva—Crohn's disease	0.000397	0.0132	CbGeAlD
Gemcitabine—TYMS—lymphoid tissue—Crohn's disease	0.000393	0.0131	CbGeAlD
Gemcitabine—TYMS—digestive system—Crohn's disease	0.000388	0.0129	CbGeAlD
Gemcitabine—Hepatotoxicity—Azathioprine—Crohn's disease	0.000388	0.00855	CcSEcCtD
Gemcitabine—Interstitial lung disease—Mesalazine—Crohn's disease	0.000386	0.0085	CcSEcCtD
