nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—GC—chronic obstructive pulmonary disease	0.518	0.86	CbGaD
Cholecalciferol—CYP1A1—chronic obstructive pulmonary disease	0.0844	0.14	CbGaD
Cholecalciferol—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0273	0.0992	CbGbCtD
Cholecalciferol—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0273	0.0992	CbGbCtD
Cholecalciferol—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0247	0.0896	CbGbCtD
Cholecalciferol—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0227	0.0825	CbGbCtD
Cholecalciferol—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0227	0.0825	CbGbCtD
Cholecalciferol—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0208	0.0754	CbGbCtD
Cholecalciferol—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0208	0.0754	CbGbCtD
Cholecalciferol—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0185	0.0672	CbGbCtD
Cholecalciferol—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0174	0.0633	CbGbCtD
Cholecalciferol—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0172	0.0625	CbGbCtD
Cholecalciferol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0118	0.0428	CbGbCtD
Cholecalciferol—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0115	0.0417	CbGbCtD
Cholecalciferol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0112	0.0408	CbGbCtD
Cholecalciferol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.01	0.0364	CbGbCtD
Cholecalciferol—CYP27A1—leg—chronic obstructive pulmonary disease	0.00639	0.222	CbGeAlD
Cholecalciferol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00587	0.0213	CbGbCtD
Cholecalciferol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00554	0.0201	CbGbCtD
Cholecalciferol—VDR—leg—chronic obstructive pulmonary disease	0.00461	0.16	CbGeAlD
Cholecalciferol—Alfacalcidol—GC—chronic obstructive pulmonary disease	0.00233	0.462	CrCbGaD
Cholecalciferol—Calcitriol—GC—chronic obstructive pulmonary disease	0.00208	0.412	CrCbGaD
Cholecalciferol—CYP27A1—respiratory system—chronic obstructive pulmonary disease	0.00159	0.0552	CbGeAlD
Cholecalciferol—CYP27A1—connective tissue—chronic obstructive pulmonary disease	0.0014	0.0486	CbGeAlD
Cholecalciferol—CYP27A1—bronchus—chronic obstructive pulmonary disease	0.00131	0.0454	CbGeAlD
Cholecalciferol—CYP2J2—bronchus—chronic obstructive pulmonary disease	0.00119	0.0415	CbGeAlD
Cholecalciferol—CYP27A1—trachea—chronic obstructive pulmonary disease	0.00117	0.0408	CbGeAlD
Cholecalciferol—VDR—respiratory system—chronic obstructive pulmonary disease	0.00114	0.0398	CbGeAlD
Cholecalciferol—CYP2J2—trachea—chronic obstructive pulmonary disease	0.00107	0.0372	CbGeAlD
Cholecalciferol—CYP11A1—connective tissue—chronic obstructive pulmonary disease	0.00107	0.0372	CbGeAlD
Cholecalciferol—VDR—connective tissue—chronic obstructive pulmonary disease	0.00101	0.035	CbGeAlD
Cholecalciferol—VDR—bronchus—chronic obstructive pulmonary disease	0.000942	0.0328	CbGeAlD
Cholecalciferol—VDR—trachea—chronic obstructive pulmonary disease	0.000846	0.0294	CbGeAlD
Cholecalciferol—CYP27A1—lung—chronic obstructive pulmonary disease	0.000842	0.0293	CbGeAlD
Cholecalciferol—CYP2J2—lung—chronic obstructive pulmonary disease	0.000769	0.0268	CbGeAlD
Cholecalciferol—CDC25A—Danazol—Prednisone—chronic obstructive pulmonary disease	0.000649	1	CbGdCrCtD
Cholecalciferol—Calcipotriol—MPO—chronic obstructive pulmonary disease	0.000633	0.126	CrCbGaD
Cholecalciferol—VDR—lung—chronic obstructive pulmonary disease	0.000608	0.0211	CbGeAlD
Cholecalciferol—CYP1A1—respiratory system—chronic obstructive pulmonary disease	0.000521	0.0181	CbGeAlD
Cholecalciferol—CYP2B6—respiratory system—chronic obstructive pulmonary disease	0.000507	0.0176	CbGeAlD
Cholecalciferol—CYP1A1—bronchus—chronic obstructive pulmonary disease	0.000429	0.0149	CbGeAlD
Cholecalciferol—CYP2B6—bronchus—chronic obstructive pulmonary disease	0.000417	0.0145	CbGeAlD
Cholecalciferol—CYP1A1—trachea—chronic obstructive pulmonary disease	0.000385	0.0134	CbGeAlD
Cholecalciferol—CYP1A1—lung—chronic obstructive pulmonary disease	0.000277	0.00963	CbGeAlD
Cholecalciferol—CYP2B6—lung—chronic obstructive pulmonary disease	0.000269	0.00936	CbGeAlD
Cholecalciferol—CYP2B6—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	4.63e-05	0.000527	CbGpPWpGaD
Cholecalciferol—CYP11A1—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	4.6e-05	0.000524	CbGpPWpGaD
