nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A1—adrenal cortex—polycystic ovary syndrome	0.0266	0.0567	CbGeAlD
Olopatadine—S100A1—endometrium—polycystic ovary syndrome	0.0238	0.0506	CbGeAlD
Olopatadine—S100A2—pituitary gland—polycystic ovary syndrome	0.0234	0.0498	CbGeAlD
Olopatadine—S100A2—adipose tissue—polycystic ovary syndrome	0.0233	0.0496	CbGeAlD
Olopatadine—S100A1—pituitary gland—polycystic ovary syndrome	0.0215	0.0458	CbGeAlD
Olopatadine—S100A1—adipose tissue—polycystic ovary syndrome	0.0214	0.0456	CbGeAlD
Olopatadine—S100A2—female gonad—polycystic ovary syndrome	0.0195	0.0415	CbGeAlD
Olopatadine—S100A2—vagina—polycystic ovary syndrome	0.0193	0.0412	CbGeAlD
Olopatadine—S100A1—adrenal gland—polycystic ovary syndrome	0.0192	0.0409	CbGeAlD
Olopatadine—S100A13—adipose tissue—polycystic ovary syndrome	0.019	0.0405	CbGeAlD
Olopatadine—S100A12—pituitary gland—polycystic ovary syndrome	0.0188	0.0401	CbGeAlD
Olopatadine—S100A12—adipose tissue—polycystic ovary syndrome	0.0188	0.0399	CbGeAlD
Olopatadine—S100B—adipose tissue—polycystic ovary syndrome	0.0185	0.0394	CbGeAlD
Olopatadine—S100A2—endocrine gland—polycystic ovary syndrome	0.0181	0.0385	CbGeAlD
Olopatadine—S100A13—adrenal gland—polycystic ovary syndrome	0.0171	0.0363	CbGeAlD
Olopatadine—S100A12—adrenal gland—polycystic ovary syndrome	0.0168	0.0358	CbGeAlD
Olopatadine—S100A1—endocrine gland—polycystic ovary syndrome	0.0167	0.0355	CbGeAlD
Olopatadine—S100A13—female gonad—polycystic ovary syndrome	0.0159	0.0339	CbGeAlD
Olopatadine—S100A12—female gonad—polycystic ovary syndrome	0.0157	0.0334	CbGeAlD
Olopatadine—S100A12—vagina—polycystic ovary syndrome	0.0156	0.0332	CbGeAlD
Olopatadine—S100A13—endocrine gland—polycystic ovary syndrome	0.0148	0.0315	CbGeAlD
Olopatadine—S100A12—endocrine gland—polycystic ovary syndrome	0.0146	0.0311	CbGeAlD
Olopatadine—S100B—endocrine gland—polycystic ovary syndrome	0.0144	0.0307	CbGeAlD
Olopatadine—CYP3A4—urine—polycystic ovary syndrome	0.0138	0.0293	CbGeAlD
Olopatadine—HRH1—endometrium—polycystic ovary syndrome	0.00421	0.00897	CbGeAlD
Olopatadine—HRH1—adipose tissue—polycystic ovary syndrome	0.0038	0.00809	CbGeAlD
Olopatadine—Acepromazine—ADRA1B—polycystic ovary syndrome	0.00362	0.116	CrCbGaD
Olopatadine—HRH1—adrenal gland—polycystic ovary syndrome	0.00341	0.00725	CbGeAlD
Olopatadine—HRH1—female gonad—polycystic ovary syndrome	0.00317	0.00676	CbGeAlD
Olopatadine—HRH1—vagina—polycystic ovary syndrome	0.00316	0.00672	CbGeAlD
Olopatadine—Nortriptyline—ADRA1D—polycystic ovary syndrome	0.00315	0.101	CrCbGaD
Olopatadine—HRH1—endocrine gland—polycystic ovary syndrome	0.00295	0.00629	CbGeAlD
Olopatadine—Doxepin—ADRA1D—polycystic ovary syndrome	0.00283	0.0906	CrCbGaD
Olopatadine—Nortriptyline—ADRA1B—polycystic ovary syndrome	0.00269	0.0861	CrCbGaD
Olopatadine—Acepromazine—ADRA1A—polycystic ovary syndrome	0.00244	0.078	CrCbGaD
Olopatadine—Doxepin—ADRA1B—polycystic ovary syndrome	0.00241	0.0773	CrCbGaD
Olopatadine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00228	0.00486	CbGeAlD
Olopatadine—Imipramine—ADRA1D—polycystic ovary syndrome	0.0022	0.0705	CrCbGaD
Olopatadine—Amitriptyline—ADRA1D—polycystic ovary syndrome	0.00219	0.07	CrCbGaD
Olopatadine—Imipramine—ADRA1B—polycystic ovary syndrome	0.00188	0.0601	CrCbGaD
Olopatadine—Amitriptyline—ADRA1B—polycystic ovary syndrome	0.00186	0.0598	CrCbGaD
