nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—AKT1—ovarian cancer	0.395	0.851	CbGaD
Adenosine triphosphate—ABCB1—ovarian cancer	0.0689	0.149	CbGaD
Adenosine triphosphate—ABCB11—Paclitaxel—ovarian cancer	0.0471	0.238	CbGbCtD
Adenosine triphosphate—ABCB11—Doxorubicin—ovarian cancer	0.0254	0.128	CbGbCtD
Adenosine triphosphate—ABCC2—Paclitaxel—ovarian cancer	0.0248	0.125	CbGbCtD
Adenosine triphosphate—ABCC2—Carboplatin—ovarian cancer	0.0233	0.118	CbGbCtD
Adenosine triphosphate—ABCC2—Docetaxel—ovarian cancer	0.0179	0.0905	CbGbCtD
Adenosine triphosphate—ABCB1—Topotecan—ovarian cancer	0.0163	0.0824	CbGbCtD
Adenosine triphosphate—ABCC2—Doxorubicin—ovarian cancer	0.0133	0.0675	CbGbCtD
Adenosine triphosphate—ABCB1—Vinorelbine—ovarian cancer	0.0115	0.0581	CbGbCtD
Adenosine triphosphate—ABCB1—Paclitaxel—ovarian cancer	0.00807	0.0408	CbGbCtD
Adenosine triphosphate—ABCB1—Docetaxel—ovarian cancer	0.00584	0.0295	CbGbCtD
Adenosine triphosphate—ABCB1—Doxorubicin—ovarian cancer	0.00435	0.022	CbGbCtD
Adenosine triphosphate—Tenofovir—NME2—ovarian cancer	0.00352	1	CrCbGaD
Adenosine triphosphate—HSPA1A—Irinotecan—Topotecan—ovarian cancer	0.000901	0.215	CbGdCrCtD
Adenosine triphosphate—HSPA1A—Vindesine—Vinorelbine—ovarian cancer	0.000669	0.16	CbGdCrCtD
Adenosine triphosphate—ACSL1—myometrium—ovarian cancer	0.000659	0.00444	CbGeAlD
Adenosine triphosphate—ARAF—endometrium—ovarian cancer	0.000652	0.0044	CbGeAlD
Adenosine triphosphate—NAE1—uterine cervix—ovarian cancer	0.000652	0.00439	CbGeAlD
Adenosine triphosphate—ASNA1—decidua—ovarian cancer	0.000644	0.00435	CbGeAlD
Adenosine triphosphate—ADRBK2—bone marrow—ovarian cancer	0.000644	0.00434	CbGeAlD
Adenosine triphosphate—HSPA1B—uterus—ovarian cancer	0.000642	0.00433	CbGeAlD
Adenosine triphosphate—HSPA1A—uterus—ovarian cancer	0.000642	0.00433	CbGeAlD
Adenosine triphosphate—ADRBK2—female gonad—ovarian cancer	0.000621	0.00419	CbGeAlD
