nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—HTR1E—Serotonin receptors—HTR2A—conduct disorder	0.0826	0.109	CbGpPWpGaD
Ergonovine—HTR1E—Monoamine GPCRs—DRD4—conduct disorder	0.0563	0.0741	CbGpPWpGaD
Ergonovine—HTR1E—Amine ligand-binding receptors—DRD4—conduct disorder	0.0474	0.0623	CbGpPWpGaD
Ergonovine—Pergolide—DRD4—conduct disorder	0.0446	0.186	CrCbGaD
Ergonovine—HTR2C—Serotonin receptors—HTR2A—conduct disorder	0.0415	0.0547	CbGpPWpGaD
Ergonovine—Lisuride—DRD4—conduct disorder	0.0387	0.161	CrCbGaD
Ergonovine—HTR1E—Monoamine GPCRs—HTR2A—conduct disorder	0.0368	0.0484	CbGpPWpGaD
Ergonovine—Bromocriptine—DRD4—conduct disorder	0.0358	0.149	CrCbGaD
Ergonovine—HTR1E—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0309	0.0407	CbGpPWpGaD
Ergonovine—HTR2C—Monoamine GPCRs—DRD4—conduct disorder	0.0283	0.0373	CbGpPWpGaD
Ergonovine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.0276	0.0363	CbGpPWpGaD
Ergonovine—Methylergometrine—HTR2A—conduct disorder	0.0266	0.111	CrCbGaD
Ergonovine—ADRA1A—Monoamine GPCRs—DRD4—conduct disorder	0.0241	0.0317	CbGpPWpGaD
Ergonovine—HTR2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.0238	0.0313	CbGpPWpGaD
Ergonovine—Methysergide—HTR2A—conduct disorder	0.0222	0.0925	CrCbGaD
Ergonovine—Pergolide—HTR2A—conduct disorder	0.0206	0.0857	CrCbGaD
Ergonovine—ADRA1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0203	0.0267	CbGpPWpGaD
Ergonovine—HTR2C—Monoamine GPCRs—HTR2A—conduct disorder	0.0185	0.0243	CbGpPWpGaD
Ergonovine—Lisuride—HTR2A—conduct disorder	0.0178	0.0743	CrCbGaD
Ergonovine—Ergotamine—HTR2A—conduct disorder	0.0171	0.0714	CrCbGaD
Ergonovine—HTR1E—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0166	0.0219	CbGpPWpGaD
Ergonovine—Bromocriptine—HTR2A—conduct disorder	0.0165	0.0689	CrCbGaD
Ergonovine—ADRA1A—Monoamine GPCRs—HTR2A—conduct disorder	0.0157	0.0207	CbGpPWpGaD
Ergonovine—HTR2C—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0155	0.0205	CbGpPWpGaD
Ergonovine—ADRA1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0132	0.0174	CbGpPWpGaD
Ergonovine—HTR1E—GPCR ligand binding—CGA—conduct disorder	0.0127	0.0167	CbGpPWpGaD
Ergonovine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0125	0.0164	CbGpPWpGaD
Ergonovine—HTR1E—G alpha (i) signalling events—DRD4—conduct disorder	0.0117	0.0154	CbGpPWpGaD
Ergonovine—HTR1E—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0109	0.0143	CbGpPWpGaD
Ergonovine—HTR1E—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00932	0.0123	CbGpPWpGaD
Ergonovine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00837	0.011	CbGpPWpGaD
Ergonovine—HTR1E—GPCR downstream signaling—CGA—conduct disorder	0.00716	0.00942	CbGpPWpGaD
Ergonovine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00711	0.00936	CbGpPWpGaD
Ergonovine—HTR1E—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00709	0.00933	CbGpPWpGaD
