nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—MTHFR—schizophrenia	0.414	0.634	CbGaD
Menadione—CYP1A2—schizophrenia	0.239	0.366	CbGaD
Menadione—PROC—blood plasma—schizophrenia	0.00734	0.0473	CbGeAlD
Menadione—BGLAP—urine—schizophrenia	0.0072	0.0464	CbGeAlD
Menadione—F7—blood plasma—schizophrenia	0.00643	0.0415	CbGeAlD
Menadione—F9—blood plasma—schizophrenia	0.00615	0.0397	CbGeAlD
Menadione—F2—urine—schizophrenia	0.00447	0.0289	CbGeAlD
Menadione—BGLAP—blood plasma—schizophrenia	0.00376	0.0242	CbGeAlD
Menadione—PROZ—endocrine gland—schizophrenia	0.00362	0.0233	CbGeAlD
Menadione—PROS1—blood plasma—schizophrenia	0.00348	0.0225	CbGeAlD
Menadione—F10—blood plasma—schizophrenia	0.00328	0.0211	CbGeAlD
Menadione—PROC—blood—schizophrenia	0.00269	0.0173	CbGeAlD
Menadione—F9—gonad—schizophrenia	0.00258	0.0167	CbGeAlD
Menadione—F7—blood—schizophrenia	0.00236	0.0152	CbGeAlD
Menadione—MTHFR—blood plasma—schizophrenia	0.00233	0.0151	CbGeAlD
Menadione—F2—blood plasma—schizophrenia	0.00233	0.0151	CbGeAlD
Menadione—PROC—endocrine gland—schizophrenia	0.00233	0.015	CbGeAlD
Menadione—F9—blood—schizophrenia	0.00225	0.0145	CbGeAlD
Menadione—VKORC1L1—midbrain—schizophrenia	0.00219	0.0142	CbGeAlD
Menadione—F7—endocrine gland—schizophrenia	0.00204	0.0132	CbGeAlD
Menadione—F9—endocrine gland—schizophrenia	0.00195	0.0126	CbGeAlD
Menadione—VKORC1L1—endocrine gland—schizophrenia	0.00193	0.0124	CbGeAlD
Menadione—F7—nervous system—schizophrenia	0.00191	0.0123	CbGeAlD
Menadione—CYP1A2—urine—schizophrenia	0.00188	0.0121	CbGeAlD
Menadione—GGCX—telencephalon—schizophrenia	0.00185	0.0119	CbGeAlD
Menadione—F7—central nervous system—schizophrenia	0.00184	0.0119	CbGeAlD
Menadione—F9—nervous system—schizophrenia	0.00183	0.0118	CbGeAlD
Menadione—VKORC1L1—nervous system—schizophrenia	0.0018	0.0116	CbGeAlD
Menadione—F9—central nervous system—schizophrenia	0.00176	0.0114	CbGeAlD
Menadione—VKORC1L1—central nervous system—schizophrenia	0.00174	0.0112	CbGeAlD
Menadione—VKORC1L1—cerebellum—schizophrenia	0.0017	0.0109	CbGeAlD
Menadione—CYP2E1—urine—schizophrenia	0.00169	0.0109	CbGeAlD
Menadione—F7—brain—schizophrenia	0.00146	0.00944	CbGeAlD
Menadione—Thalidomide—TNF—schizophrenia	0.00146	0.577	CrCbGaD
Menadione—F9—brain—schizophrenia	0.0014	0.00902	CbGeAlD
Menadione—VKORC1L1—brain—schizophrenia	0.00138	0.00889	CbGeAlD
Menadione—MAOB—blood plasma—schizophrenia	0.00138	0.00888	CbGeAlD
Menadione—BGLAP—blood—schizophrenia	0.00138	0.00888	CbGeAlD
Menadione—GGCX—blood—schizophrenia	0.00134	0.00867	CbGeAlD
Menadione—VKORC1—gonad—schizophrenia	0.00132	0.00852	CbGeAlD
Menadione—MTHFR—forebrain—schizophrenia	0.00128	0.00825	CbGeAlD
Menadione—PROS1—blood—schizophrenia	0.00128	0.00823	CbGeAlD
Menadione—PROS1—midbrain—schizophrenia	0.00126	0.00813	CbGeAlD
Menadione—F10—blood—schizophrenia	0.0012	0.00775	CbGeAlD
Menadione—BGLAP—endocrine gland—schizophrenia	0.00119	0.0077	CbGeAlD
Menadione—MTHFR—telencephalon—schizophrenia	0.00118	0.00759	CbGeAlD
Menadione—NQO2—telencephalon—schizophrenia	0.00117	0.00756	CbGeAlD
Menadione—GGCX—endocrine gland—schizophrenia	0.00116	0.00752	CbGeAlD
Menadione—PROS1—endocrine gland—schizophrenia	0.00111	0.00714	CbGeAlD
Menadione—GGCX—nervous system—schizophrenia	0.00109	0.00704	CbGeAlD
Menadione—Thalidomide—CYP1A2—schizophrenia	0.00107	0.423	CrCbGaD
Menadione—NQO1—forebrain—schizophrenia	0.00107	0.00688	CbGeAlD
Menadione—GGCX—central nervous system—schizophrenia	0.00105	0.00677	CbGeAlD
Menadione—F10—endocrine gland—schizophrenia	0.00104	0.00672	CbGeAlD
Menadione—PROS1—nervous system—schizophrenia	0.00104	0.00668	CbGeAlD
Menadione—GGCX—cerebellum—schizophrenia	0.00103	0.00662	CbGeAlD
Menadione—VKORC1—endocrine gland—schizophrenia	0.000998	0.00644	CbGeAlD
Menadione—PROS1—central nervous system—schizophrenia	0.000997	0.00643	CbGeAlD
Menadione—NQO1—telencephalon—schizophrenia	0.000981	0.00633	CbGeAlD
Menadione—CYP1A2—blood plasma—schizophrenia	0.00098	0.00632	CbGeAlD
Menadione—PROS1—cerebellum—schizophrenia	0.000974	0.00629	CbGeAlD
Menadione—VKORC1—nervous system—schizophrenia	0.000934	0.00603	CbGeAlD
Menadione—VKORC1—central nervous system—schizophrenia	0.000899	0.0058	CbGeAlD
Menadione—XDH—endocrine gland—schizophrenia	0.000893	0.00576	CbGeAlD
Menadione—CYP2E1—blood plasma—schizophrenia	0.000881	0.00569	CbGeAlD
Menadione—VKORC1—cerebellum—schizophrenia	0.000879	0.00567	CbGeAlD
Menadione—F2—blood—schizophrenia	0.000855	0.00552	CbGeAlD
Menadione—MTHFR—blood—schizophrenia	0.000855	0.00552	CbGeAlD
Menadione—NQO2—blood—schizophrenia	0.000852	0.0055	CbGeAlD
Menadione—NQO2—midbrain—schizophrenia	0.000841	0.00543	CbGeAlD
Menadione—GGCX—brain—schizophrenia	0.000833	0.00538	CbGeAlD
Menadione—PROS1—brain—schizophrenia	0.000791	0.00511	CbGeAlD
Menadione—MAOB—forebrain—schizophrenia	0.000754	0.00487	CbGeAlD
Menadione—AOX1—gonad—schizophrenia	0.000751	0.00485	CbGeAlD
Menadione—F2—endocrine gland—schizophrenia	0.000742	0.00479	CbGeAlD
Menadione—MTHFR—endocrine gland—schizophrenia	0.000742	0.00479	CbGeAlD
Menadione—NQO2—endocrine gland—schizophrenia	0.000739	0.00477	CbGeAlD
Menadione—VKORC1—brain—schizophrenia	0.000714	0.00461	CbGeAlD
Menadione—NQO1—midbrain—schizophrenia	0.000704	0.00455	CbGeAlD
Menadione—F2—nervous system—schizophrenia	0.000694	0.00448	CbGeAlD
Menadione—MTHFR—nervous system—schizophrenia	0.000694	0.00448	CbGeAlD
Menadione—MAOB—telencephalon—schizophrenia	0.000693	0.00448	CbGeAlD
Menadione—NQO2—nervous system—schizophrenia	0.000692	0.00446	CbGeAlD
Menadione—F2—central nervous system—schizophrenia	0.000668	0.00431	CbGeAlD
Menadione—MTHFR—central nervous system—schizophrenia	0.000668	0.00431	CbGeAlD
Menadione—NQO2—central nervous system—schizophrenia	0.000666	0.0043	CbGeAlD
Menadione—MTHFR—cerebellum—schizophrenia	0.000653	0.00422	CbGeAlD
Menadione—NQO2—cerebellum—schizophrenia	0.000651	0.0042	CbGeAlD
Menadione—NQO1—endocrine gland—schizophrenia	0.000619	0.00399	CbGeAlD
Menadione—NQO1—nervous system—schizophrenia	0.000579	0.00374	CbGeAlD
Menadione—AOX1—endocrine gland—schizophrenia	0.000568	0.00366	CbGeAlD
Menadione—NQO1—central nervous system—schizophrenia	0.000557	0.0036	CbGeAlD
Menadione—NQO1—cerebellum—schizophrenia	0.000545	0.00352	CbGeAlD
Menadione—F2—brain—schizophrenia	0.000531	0.00343	CbGeAlD
Menadione—MTHFR—brain—schizophrenia	0.000531	0.00343	CbGeAlD
Menadione—NQO2—brain—schizophrenia	0.000529	0.00341	CbGeAlD
Menadione—CYP2A6—cerebellum—schizophrenia	0.000522	0.00337	CbGeAlD
Menadione—MAOB—blood—schizophrenia	0.000504	0.00325	CbGeAlD
Menadione—AOX1—cerebellum—schizophrenia	0.0005	0.00323	CbGeAlD
Menadione—MAOB—midbrain—schizophrenia	0.000498	0.00321	CbGeAlD
Menadione—CYP2E1—telencephalon—schizophrenia	0.000444	0.00287	CbGeAlD
Menadione—NQO1—brain—schizophrenia	0.000443	0.00286	CbGeAlD
Menadione—MAOB—endocrine gland—schizophrenia	0.000437	0.00282	CbGeAlD
Menadione—CYP2A6—brain—schizophrenia	0.000424	0.00274	CbGeAlD
Menadione—MAOB—nervous system—schizophrenia	0.000409	0.00264	CbGeAlD
Menadione—AOX1—brain—schizophrenia	0.000406	0.00262	CbGeAlD
Menadione—MAOB—central nervous system—schizophrenia	0.000394	0.00254	CbGeAlD
Menadione—MAOB—cerebellum—schizophrenia	0.000385	0.00249	CbGeAlD
Menadione—CYP1A2—blood—schizophrenia	0.000359	0.00232	CbGeAlD
Menadione—CYP1A1—blood—schizophrenia	0.000354	0.00229	CbGeAlD
Menadione—CYP2E1—blood—schizophrenia	0.000323	0.00208	CbGeAlD
Menadione—MAOB—brain—schizophrenia	0.000313	0.00202	CbGeAlD
Menadione—CYP1A2—endocrine gland—schizophrenia	0.000311	0.00201	CbGeAlD
Menadione—CYP1A1—endocrine gland—schizophrenia	0.000307	0.00198	CbGeAlD
Menadione—CYP1A1—nervous system—schizophrenia	0.000287	0.00186	CbGeAlD
Menadione—CYP2E1—endocrine gland—schizophrenia	0.00028	0.00181	CbGeAlD
Menadione—CYP1A1—central nervous system—schizophrenia	0.000277	0.00179	CbGeAlD
Menadione—CYP2E1—nervous system—schizophrenia	0.000262	0.00169	CbGeAlD
Menadione—CYP2E1—central nervous system—schizophrenia	0.000252	0.00163	CbGeAlD
Menadione—CYP2E1—cerebellum—schizophrenia	0.000247	0.00159	CbGeAlD
Menadione—CYP1A1—brain—schizophrenia	0.00022	0.00142	CbGeAlD
Menadione—CYP2E1—brain—schizophrenia	0.0002	0.00129	CbGeAlD
Menadione—MTHFR—Metabolism—GSTP1—schizophrenia	2.24e-05	0.000118	CbGpPWpGaD
Menadione—MTHFR—Metabolism—MAOA—schizophrenia	2.23e-05	0.000118	CbGpPWpGaD
Menadione—CYP1A1—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	2.23e-05	0.000118	CbGpPWpGaD
Menadione—MAOB—Metabolism—CYP1A2—schizophrenia	2.21e-05	0.000117	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—CYP26B1—schizophrenia	2.21e-05	0.000117	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—PNP—schizophrenia	2.21e-05	0.000117	CbGpPWpGaD
Menadione—AOX1—Disease—ERBB3—schizophrenia	2.21e-05	0.000117	CbGpPWpGaD
Menadione—AOX1—Metabolism—COMT—schizophrenia	2.2e-05	0.000116	CbGpPWpGaD
Menadione—F2—Signaling Pathways—CCK—schizophrenia	2.19e-05	0.000116	CbGpPWpGaD
Menadione—AOX1—Metabolism—GSTP1—schizophrenia	2.19e-05	0.000115	CbGpPWpGaD
Menadione—MAOB—Metabolism—TH—schizophrenia	2.18e-05	0.000115	CbGpPWpGaD
Menadione—AOX1—Metabolism—MAOA—schizophrenia	2.18e-05	0.000115	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—DAO—schizophrenia	2.17e-05	0.000115	CbGpPWpGaD
Menadione—CYP1A2—Metabolism—PRODH—schizophrenia	2.15e-05	0.000114	CbGpPWpGaD
Menadione—NQO1—Metabolism—ABCB1—schizophrenia	2.14e-05	0.000113	CbGpPWpGaD
Menadione—F2—Signaling Pathways—PDE4B—schizophrenia	2.14e-05	0.000113	CbGpPWpGaD
Menadione—AOX1—Disease—MTHFR—schizophrenia	2.12e-05	0.000112	CbGpPWpGaD
Menadione—MTHFR—Metabolism—ABCB1—schizophrenia	2.12e-05	0.000112	CbGpPWpGaD
Menadione—PROS1—Hemostasis—AKT1—schizophrenia	2.11e-05	0.000111	CbGpPWpGaD
Menadione—F2—Signaling Pathways—CCKAR—schizophrenia	2.1e-05	0.000111	CbGpPWpGaD
Menadione—NQO1—Metabolism—PLA2G4A—schizophrenia	2.08e-05	0.00011	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—PNP—schizophrenia	2.08e-05	0.00011	CbGpPWpGaD
Menadione—NQO1—Metabolism—GSTM1—schizophrenia	2.08e-05	0.00011	CbGpPWpGaD
Menadione—AOX1—Metabolism—ABCB1—schizophrenia	2.07e-05	0.000109	CbGpPWpGaD
Menadione—MTHFR—Metabolism—PLA2G4A—schizophrenia	2.06e-05	0.000109	CbGpPWpGaD
Menadione—MTHFR—Metabolism—GSTM1—schizophrenia	2.06e-05	0.000109	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—NDUFV2—schizophrenia	2.05e-05	0.000108	CbGpPWpGaD
Menadione—PROS1—Immune System—IL1B—schizophrenia	2.05e-05	0.000108	CbGpPWpGaD
Menadione—XDH—Metabolism—COMT—schizophrenia	2.04e-05	0.000108	CbGpPWpGaD
Menadione—F2—Signaling Pathways—ADORA2A—schizophrenia	2.04e-05	0.000108	CbGpPWpGaD
Menadione—XDH—Metabolism—GSTP1—schizophrenia	2.03e-05	0.000107	CbGpPWpGaD
Menadione—XDH—Metabolism—MAOA—schizophrenia	2.03e-05	0.000107	CbGpPWpGaD
Menadione—MTHFR—Disease—APOE—schizophrenia	2.02e-05	0.000107	CbGpPWpGaD
Menadione—AOX1—Metabolism—PLA2G4A—schizophrenia	2.01e-05	0.000106	CbGpPWpGaD
Menadione—AOX1—Metabolism—GSTM1—schizophrenia	2.01e-05	0.000106	CbGpPWpGaD
Menadione—F2—Signaling by GPCR—PLA2G4A—schizophrenia	2e-05	0.000106	CbGpPWpGaD
Menadione—MTHFR—Disease—APOA1—schizophrenia	2e-05	0.000106	CbGpPWpGaD
Menadione—CYP1A2—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	1.97e-05	0.000104	CbGpPWpGaD
Menadione—AOX1—Disease—APOE—schizophrenia	1.97e-05	0.000104	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—TPH1—schizophrenia	1.97e-05	0.000104	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—GCLM—schizophrenia	1.97e-05	0.000104	CbGpPWpGaD
Menadione—F2—Signaling Pathways—FGA—schizophrenia	1.95e-05	0.000103	CbGpPWpGaD
Menadione—F2—GPCR downstream signaling—HTR2A—schizophrenia	1.95e-05	0.000103	CbGpPWpGaD
Menadione—AOX1—Disease—APOA1—schizophrenia	1.95e-05	0.000103	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—NDUFV2—schizophrenia	1.94e-05	0.000102	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—PIP4K2A—schizophrenia	1.93e-05	0.000102	CbGpPWpGaD
Menadione—XDH—Metabolism—ABCB1—schizophrenia	1.92e-05	0.000102	CbGpPWpGaD
Menadione—F2—Platelet activation, signaling and aggregation—AKT1—schizophrenia	1.92e-05	0.000101	CbGpPWpGaD
