nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicergoline—CYP2D6—Parkinson's disease	0.982	1	CbGaD
Nicergoline—Methysergide—HTR7—Parkinson's disease	0.00417	0.441	CrCbGaD
Nicergoline—Methysergide—HTR1A—Parkinson's disease	0.00319	0.338	CrCbGaD
Nicergoline—Methysergide—HTR2A—Parkinson's disease	0.0021	0.222	CrCbGaD
Nicergoline—CYP2D6—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.000289	0.0346	CbGpPWpGaD
Nicergoline—CYP2D6—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000287	0.0343	CbGpPWpGaD
Nicergoline—ADRA1A—Monoamine GPCRs—HTR1A—Parkinson's disease	0.000223	0.0267	CbGpPWpGaD
Nicergoline—ADRA1A—Monoamine GPCRs—DRD1—Parkinson's disease	0.000215	0.0257	CbGpPWpGaD
Nicergoline—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000212	0.0254	CbGpPWpGaD
Nicergoline—ADRA1A—Monoamine GPCRs—DRD3—Parkinson's disease	0.000208	0.0249	CbGpPWpGaD
Nicergoline—ADRA1A—Monoamine GPCRs—HTR7—Parkinson's disease	0.000188	0.0225	CbGpPWpGaD
Nicergoline—ADRA1A—Monoamine GPCRs—DRD2—Parkinson's disease	0.000188	0.0225	CbGpPWpGaD
Nicergoline—ADRA1A—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.000187	0.0224	CbGpPWpGaD
Nicergoline—ADRA1A—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.000181	0.0216	CbGpPWpGaD
Nicergoline—CYP2D6—Xenobiotics—CYP2E1—Parkinson's disease	0.000178	0.0213	CbGpPWpGaD
Nicergoline—ADRA1A—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.000175	0.021	CbGpPWpGaD
Nicergoline—CYP2D6—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000171	0.0205	CbGpPWpGaD
Nicergoline—ADRA1A—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.000158	0.019	CbGpPWpGaD
Nicergoline—ADRA1A—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.000158	0.019	CbGpPWpGaD
Nicergoline—ADRA1A—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.000151	0.0181	CbGpPWpGaD
Nicergoline—ADRA1A—Endothelin Pathways—EDN1—Parkinson's disease	0.000151	0.0181	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.000137	0.0165	CbGpPWpGaD
Nicergoline—ADRA1A—Monoamine GPCRs—HTR2A—Parkinson's disease	0.000132	0.0158	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—INSR—Parkinson's disease	0.000131	0.0157	CbGpPWpGaD
Nicergoline—ADRA1A—Calcium Regulation in the Cardiac Cell—GRK5—Parkinson's disease	0.000125	0.015	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.000123	0.0147	CbGpPWpGaD
Nicergoline—ADRA1A—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.000111	0.0133	CbGpPWpGaD
Nicergoline—CYP2D6—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.000109	0.013	CbGpPWpGaD
Nicergoline—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.000106	0.0127	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—GRK5—Parkinson's disease	0.000104	0.0125	CbGpPWpGaD
Nicergoline—CYP2D6—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.000101	0.0121	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	9.31e-05	0.0112	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	9.1e-05	0.0109	CbGpPWpGaD
Nicergoline—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	8.8e-05	0.0105	CbGpPWpGaD
Nicergoline—CYP2D6—Melatonin metabolism and effects—APOE—Parkinson's disease	8.23e-05	0.00986	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—GRM5—Parkinson's disease	7.53e-05	0.00902	CbGpPWpGaD
Nicergoline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	7.38e-05	0.00884	CbGpPWpGaD
Nicergoline—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	7.28e-05	0.00872	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—GPR37—Parkinson's disease	6.93e-05	0.0083	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	6.73e-05	0.00807	CbGpPWpGaD
Nicergoline—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	5.98e-05	0.00716	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	5.86e-05	0.00703	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—TAC1—Parkinson's disease	5.47e-05	0.00655	CbGpPWpGaD
Nicergoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	5.36e-05	0.00643	CbGpPWpGaD
Nicergoline—CYP2D6—Biological oxidations—GSTA4—Parkinson's disease	5.24e-05	0.00628	CbGpPWpGaD
Nicergoline—CYP2D6—Metapathway biotransformation—GSTA4—Parkinson's disease	5.17e-05	0.00619	CbGpPWpGaD
Nicergoline—ADRA1A—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	4.95e-05	0.00593	CbGpPWpGaD
Nicergoline—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	4.92e-05	0.00589	CbGpPWpGaD
Nicergoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	4.89e-05	0.00586	CbGpPWpGaD
Nicergoline—ADRA1A—G alpha (q) signalling events—ADRBK1—Parkinson's disease	4.85e-05	0.00581	CbGpPWpGaD
Nicergoline—ADRA1A—GPCR ligand binding—GRM4—Parkinson's disease	4.71e-05	0.00564	CbGpPWpGaD
Nicergoline—CYP2D6—Biological oxidations—MAOB—Parkinson's disease	4.67e-05	0.0056	CbGpPWpGaD
