nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—TPO—Differentiation Pathway—NOG—cleft lip	0.22	0.22	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—TGFB3—cleft lip	0.192	0.192	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—NODAL—cleft lip	0.155	0.155	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—FGF8—cleft lip	0.111	0.111	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—BMP4—cleft lip	0.107	0.107	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—FGF10—cleft lip	0.0744	0.0744	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—FGF2—cleft lip	0.0406	0.0406	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—MTR—cleft lip	0.036	0.036	CbGpPWpGaD
Carbimazole—CYP19A1—Biological oxidations—MTR—cleft lip	0.0118	0.0118	CbGpPWpGaD
Carbimazole—TPO—Metabolism—SLC19A1—cleft lip	0.0115	0.0115	CbGpPWpGaD
Carbimazole—TPO—Metabolism—TCN2—cleft lip	0.00953	0.00953	CbGpPWpGaD
Carbimazole—TPO—Metabolism—MTR—cleft lip	0.00661	0.00661	CbGpPWpGaD
Carbimazole—TPO—Metabolism—TYMS—cleft lip	0.00405	0.00405	CbGpPWpGaD
Carbimazole—TPO—Metabolism—MTHFR—cleft lip	0.00354	0.00354	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—SLC19A1—cleft lip	0.00351	0.00351	CbGpPWpGaD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—MYC—cleft lip	0.00324	0.00324	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—TCN2—cleft lip	0.00291	0.00291	CbGpPWpGaD
Carbimazole—TPO—Metabolism—NOS3—cleft lip	0.00247	0.00247	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—MTR—cleft lip	0.00201	0.00201	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—TYMS—cleft lip	0.00123	0.00123	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—MTHFR—cleft lip	0.00108	0.00108	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—NOS3—cleft lip	0.000752	0.000752	CbGpPWpGaD
