nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ABCG2—Dactinomycin—ocular cancer	0.269	0.492	CbGbCtD
Afatinib—ABCG2—Carboplatin—ocular cancer	0.181	0.331	CbGbCtD
Afatinib—ABCB1—Dactinomycin—ocular cancer	0.0971	0.177	CbGbCtD
Afatinib—EGFR—Signaling by EGFR—AKT1—ocular cancer	5.2e-05	0.000115	CbGpPWpGaD
Afatinib—PHKG2—Disease—HRAS—ocular cancer	5.18e-05	0.000115	CbGpPWpGaD
Afatinib—EGFR—Signaling by EGFR in Cancer—AKT1—ocular cancer	5.16e-05	0.000114	CbGpPWpGaD
Afatinib—ABCB1—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	5.15e-05	0.000114	CbGpPWpGaD
Afatinib—EGFR—Signaling by PDGF—AKT1—ocular cancer	5.14e-05	0.000114	CbGpPWpGaD
Afatinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	5.09e-05	0.000113	CbGpPWpGaD
Afatinib—LCK—NGF signalling via TRKA from the plasma membrane—HRAS—ocular cancer	5.08e-05	0.000112	CbGpPWpGaD
Afatinib—ERBB2—Immune System—MDM2—ocular cancer	5.07e-05	0.000112	CbGpPWpGaD
Afatinib—LCK—DAP12 interactions—AKT1—ocular cancer	5.06e-05	0.000112	CbGpPWpGaD
Afatinib—LCK—Signaling by FGFR in disease—AKT1—ocular cancer	5.06e-05	0.000112	CbGpPWpGaD
Afatinib—LCK—Fc epsilon receptor (FCERI) signaling—AKT1—ocular cancer	5.06e-05	0.000112	CbGpPWpGaD
Afatinib—IRAK1—Innate Immune System—EP300—ocular cancer	5.05e-05	0.000112	CbGpPWpGaD
Afatinib—LCK—Signaling by EGFR—AKT1—ocular cancer	5.02e-05	0.000111	CbGpPWpGaD
Afatinib—ERBB4—Immune System—MDM2—ocular cancer	5e-05	0.00011	CbGpPWpGaD
Afatinib—LCK—Signaling by EGFR in Cancer—AKT1—ocular cancer	4.97e-05	0.00011	CbGpPWpGaD
Afatinib—EGFR—Focal Adhesion—AKT1—ocular cancer	4.96e-05	0.00011	CbGpPWpGaD
Afatinib—LCK—Signaling by PDGF—AKT1—ocular cancer	4.95e-05	0.000109	CbGpPWpGaD
Afatinib—EGFR—Integrated Pancreatic Cancer Pathway—AKT1—ocular cancer	4.94e-05	0.000109	CbGpPWpGaD
Afatinib—ABL1—Innate Immune System—MDM2—ocular cancer	4.93e-05	0.000109	CbGpPWpGaD
Afatinib—EGFR—B Cell Activation—AKT1—ocular cancer	4.86e-05	0.000107	CbGpPWpGaD
Afatinib—BLK—Immune System—MDM2—ocular cancer	4.81e-05	0.000106	CbGpPWpGaD
Afatinib—ERBB2—Innate Immune System—HRAS—ocular cancer	4.78e-05	0.000106	CbGpPWpGaD
Afatinib—ERBB2—Developmental Biology—AKT1—ocular cancer	4.78e-05	0.000106	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—HDAC1—ocular cancer	4.77e-05	0.000105	CbGpPWpGaD
Afatinib—ERBB4—Innate Immune System—HRAS—ocular cancer	4.71e-05	0.000104	CbGpPWpGaD
Afatinib—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	4.7e-05	0.000104	CbGpPWpGaD
Afatinib—ERBB2—Disease—MDM2—ocular cancer	4.68e-05	0.000104	CbGpPWpGaD
Afatinib—LCK—B Cell Activation—AKT1—ocular cancer	4.68e-05	0.000104	CbGpPWpGaD
Afatinib—EGFR—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	4.65e-05	0.000103	CbGpPWpGaD
Afatinib—ERBB2—Immune System—CDKN1B—ocular cancer	4.63e-05	0.000102	CbGpPWpGaD
Afatinib—ERBB4—Disease—MDM2—ocular cancer	4.61e-05	0.000102	CbGpPWpGaD
Afatinib—ERBB2—Adaptive Immune System—HRAS—ocular cancer	4.59e-05	0.000101	CbGpPWpGaD
Afatinib—PHKG2—Disease—AKT1—ocular cancer	4.58e-05	0.000101	CbGpPWpGaD
Afatinib—ERBB4—Immune System—CDKN1B—ocular cancer	4.56e-05	0.000101	CbGpPWpGaD
Afatinib—EGFR—Disease—HDAC1—ocular cancer	4.55e-05	0.000101	CbGpPWpGaD
Afatinib—ERBB4—Adaptive Immune System—HRAS—ocular cancer	4.52e-05	9.99e-05	CbGpPWpGaD
Afatinib—ABL1—Innate Immune System—CDKN1B—ocular cancer	4.5e-05	9.95e-05	CbGpPWpGaD
Afatinib—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	4.48e-05	9.91e-05	CbGpPWpGaD
Afatinib—LCK—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	4.48e-05	9.91e-05	CbGpPWpGaD
Afatinib—ABL1—Developmental Biology—EP300—ocular cancer	4.47e-05	9.89e-05	CbGpPWpGaD
