nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A1—Dexamethasone—psoriatic arthritis	0.167	0.167	CbGbCtD
Benzyl alcohol—CYP2E1—Dexamethasone—psoriatic arthritis	0.129	0.129	CbGbCtD
Benzyl alcohol—CYP2B6—Dexamethasone—psoriatic arthritis	0.127	0.128	CbGbCtD
Benzyl alcohol—CYP3A4—Methylprednisolone—psoriatic arthritis	0.104	0.104	CbGbCtD
Benzyl alcohol—CYP2C8—Dexamethasone—psoriatic arthritis	0.0965	0.0966	CbGbCtD
Benzyl alcohol—CYP3A4—Triamcinolone—psoriatic arthritis	0.0785	0.0785	CbGbCtD
Benzyl alcohol—CYP3A4—Betamethasone—psoriatic arthritis	0.0673	0.0673	CbGbCtD
Benzyl alcohol—CYP3A4—Prednisolone—psoriatic arthritis	0.0664	0.0664	CbGbCtD
Benzyl alcohol—CYP3A4—Prednisone—psoriatic arthritis	0.0627	0.0627	CbGbCtD
Benzyl alcohol—CYP2D6—Dexamethasone—psoriatic arthritis	0.0616	0.0616	CbGbCtD
Benzyl alcohol—CYP3A4—Dexamethasone—psoriatic arthritis	0.0392	0.0392	CbGbCtD
Benzyl alcohol—Pseudoephedrine—TNF—psoriatic arthritis	0.000468	1	CrCbGaD
