nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI4—pancreas—celiac disease	0.0578	0.0648	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—celiac disease	0.05	0.0561	CbGeAlD
L-Citrulline—PADI4—blood—celiac disease	0.047	0.0528	CbGeAlD
L-Citrulline—PADI2—pancreas—celiac disease	0.0432	0.0484	CbGeAlD
L-Citrulline—DDAH1—connective tissue—celiac disease	0.0412	0.0462	CbGeAlD
L-Citrulline—DDAH1—epithelium—celiac disease	0.0391	0.0439	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—celiac disease	0.0377	0.0423	CbGeAlD
L-Citrulline—DDAH2—pancreas—celiac disease	0.0362	0.0406	CbGeAlD
L-Citrulline—PADI2—blood—celiac disease	0.0351	0.0394	CbGeAlD
L-Citrulline—DDAH1—pancreas—celiac disease	0.0349	0.0391	CbGeAlD
L-Citrulline—OTC—liver—celiac disease	0.0323	0.0362	CbGeAlD
L-Citrulline—L-Glutamine—TGM2—celiac disease	0.0303	1	CrCbGaD
L-Citrulline—DDAH1—digestive system—celiac disease	0.0298	0.0334	CbGeAlD
L-Citrulline—DDAH2—blood—celiac disease	0.0294	0.033	CbGeAlD
L-Citrulline—DDAH1—blood—celiac disease	0.0284	0.0318	CbGeAlD
L-Citrulline—NOS1—epithelium—celiac disease	0.0262	0.0293	CbGeAlD
L-Citrulline—NOS1—smooth muscle tissue—celiac disease	0.0252	0.0283	CbGeAlD
L-Citrulline—DDAH2—liver—celiac disease	0.023	0.0258	CbGeAlD
L-Citrulline—DDAH1—liver—celiac disease	0.0222	0.0249	CbGeAlD
L-Citrulline—NOS3—connective tissue—celiac disease	0.021	0.0235	CbGeAlD
L-Citrulline—ASS1—epithelium—celiac disease	0.02	0.0224	CbGeAlD
L-Citrulline—NOS1—digestive system—celiac disease	0.0199	0.0223	CbGeAlD
L-Citrulline—NOS3—epithelium—celiac disease	0.0199	0.0223	CbGeAlD
L-Citrulline—ASS1—smooth muscle tissue—celiac disease	0.0192	0.0216	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—celiac disease	0.0192	0.0215	CbGeAlD
L-Citrulline—NOS1—blood—celiac disease	0.019	0.0213	CbGeAlD
L-Citrulline—ASS1—pancreas—celiac disease	0.0178	0.0199	CbGeAlD
L-Citrulline—NOS3—lymphoid tissue—celiac disease	0.0153	0.0172	CbGeAlD
L-Citrulline—ASS1—digestive system—celiac disease	0.0152	0.017	CbGeAlD
L-Citrulline—NOS3—digestive system—celiac disease	0.0151	0.017	CbGeAlD
L-Citrulline—ASS1—blood—celiac disease	0.0145	0.0162	CbGeAlD
