nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCB1—Clomifene—azoospermia	0.512	0.625	CbGbCtD
Ivermectin—CYP3A4—Clomifene—azoospermia	0.307	0.375	CbGbCtD
Ivermectin—Unspecified visual loss—Clomifene—azoospermia	0.0481	0.266	CcSEcCtD
Ivermectin—Blindness—Clomifene—azoospermia	0.019	0.105	CcSEcCtD
Ivermectin—Tenderness—Clomifene—azoospermia	0.012	0.0665	CcSEcCtD
Ivermectin—Abdominal distension—Clomifene—azoospermia	0.00663	0.0366	CcSEcCtD
Ivermectin—Abdominal discomfort—Clomifene—azoospermia	0.00632	0.0349	CcSEcCtD
Ivermectin—Hepatitis—Clomifene—azoospermia	0.00527	0.0291	CcSEcCtD
Ivermectin—Erythema multiforme—Clomifene—azoospermia	0.00499	0.0275	CcSEcCtD
Ivermectin—Back pain—Clomifene—azoospermia	0.00444	0.0245	CcSEcCtD
Ivermectin—Vertigo—Clomifene—azoospermia	0.00413	0.0228	CcSEcCtD
Ivermectin—Convulsion—Clomifene—azoospermia	0.00398	0.022	CcSEcCtD
Ivermectin—Myalgia—Clomifene—azoospermia	0.00391	0.0216	CcSEcCtD
Ivermectin—Chest pain—Clomifene—azoospermia	0.00391	0.0216	CcSEcCtD
Ivermectin—Arthralgia—Clomifene—azoospermia	0.00391	0.0216	CcSEcCtD
Ivermectin—Oedema—Clomifene—azoospermia	0.00375	0.0207	CcSEcCtD
Ivermectin—Tachycardia—Clomifene—azoospermia	0.00366	0.0202	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Clomifene—azoospermia	0.00341	0.0188	CcSEcCtD
Ivermectin—Dyspnoea—Clomifene—azoospermia	0.00334	0.0184	CcSEcCtD
Ivermectin—Fatigue—Clomifene—azoospermia	0.00323	0.0178	CcSEcCtD
Ivermectin—Pain—Clomifene—azoospermia	0.0032	0.0177	CcSEcCtD
Ivermectin—Constipation—Clomifene—azoospermia	0.0032	0.0177	CcSEcCtD
Ivermectin—Urticaria—Clomifene—azoospermia	0.00298	0.0164	CcSEcCtD
Ivermectin—Body temperature increased—Clomifene—azoospermia	0.00296	0.0164	CcSEcCtD
Ivermectin—Hypersensitivity—Clomifene—azoospermia	0.00276	0.0152	CcSEcCtD
Ivermectin—Asthenia—Clomifene—azoospermia	0.00269	0.0148	CcSEcCtD
Ivermectin—Pruritus—Clomifene—azoospermia	0.00265	0.0146	CcSEcCtD
Ivermectin—Diarrhoea—Clomifene—azoospermia	0.00256	0.0142	CcSEcCtD
Ivermectin—Dizziness—Clomifene—azoospermia	0.00248	0.0137	CcSEcCtD
Ivermectin—Vomiting—Clomifene—azoospermia	0.00238	0.0132	CcSEcCtD
Ivermectin—Rash—Clomifene—azoospermia	0.00236	0.013	CcSEcCtD
Ivermectin—Dermatitis—Clomifene—azoospermia	0.00236	0.013	CcSEcCtD
Ivermectin—Headache—Clomifene—azoospermia	0.00235	0.013	CcSEcCtD
Ivermectin—Nausea—Clomifene—azoospermia	0.00223	0.0123	CcSEcCtD
