nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLC16A1—Methotrexate—ankylosing spondylitis	0.0701	0.0805	CbGbCtD
Pravastatin—SLCO1B1—Sulfasalazine—ankylosing spondylitis	0.0568	0.0652	CbGbCtD
Pravastatin—SLCO1A2—Prednisolone—ankylosing spondylitis	0.051	0.0585	CbGbCtD
Pravastatin—ABCC2—Sulfasalazine—ankylosing spondylitis	0.0499	0.0573	CbGbCtD
Pravastatin—SLCO1A2—Prednisone—ankylosing spondylitis	0.0482	0.0553	CbGbCtD
Pravastatin—ABCB11—Dexamethasone—ankylosing spondylitis	0.0474	0.0544	CbGbCtD
Pravastatin—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0451	0.0518	CbGbCtD
Pravastatin—SLCO1B3—Methotrexate—ankylosing spondylitis	0.0391	0.0449	CbGbCtD
Pravastatin—SLC22A11—Methotrexate—ankylosing spondylitis	0.0362	0.0415	CbGbCtD
Pravastatin—SLC22A7—Methotrexate—ankylosing spondylitis	0.0345	0.0396	CbGbCtD
Pravastatin—SLCO1A2—Dexamethasone—ankylosing spondylitis	0.0301	0.0345	CbGbCtD
Pravastatin—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.025	0.0287	CbGbCtD
Pravastatin—ABCC2—Dexamethasone—ankylosing spondylitis	0.0249	0.0286	CbGbCtD
Pravastatin—SLCO1A2—Methotrexate—ankylosing spondylitis	0.0242	0.0277	CbGbCtD
Pravastatin—SLCO1B1—Methotrexate—ankylosing spondylitis	0.0228	0.0262	CbGbCtD
Pravastatin—ABCG2—Dexamethasone—ankylosing spondylitis	0.0225	0.0259	CbGbCtD
Pravastatin—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0215	0.0247	CbGbCtD
Pravastatin—SLC22A8—Methotrexate—ankylosing spondylitis	0.021	0.0242	CbGbCtD
Pravastatin—ABCC2—Methotrexate—ankylosing spondylitis	0.02	0.023	CbGbCtD
Pravastatin—ABCG2—Methotrexate—ankylosing spondylitis	0.0181	0.0208	CbGbCtD
Pravastatin—SLC22A6—Methotrexate—ankylosing spondylitis	0.0147	0.0168	CbGbCtD
Pravastatin—ABCB1—Betamethasone—ankylosing spondylitis	0.014	0.016	CbGbCtD
Pravastatin—ABCB1—Prednisolone—ankylosing spondylitis	0.0138	0.0158	CbGbCtD
Pravastatin—ABCB1—Prednisone—ankylosing spondylitis	0.013	0.0149	CbGbCtD
Pravastatin—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0129	0.0148	CbGbCtD
Pravastatin—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0125	0.0143	CbGbCtD
Pravastatin—CYP2C8—Dexamethasone—ankylosing spondylitis	0.012	0.0138	CbGbCtD
Pravastatin—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00975	0.0112	CbGbCtD
Pravastatin—CYP2C9—Dexamethasone—ankylosing spondylitis	0.00837	0.00961	CbGbCtD
Pravastatin—CYP3A4—Betamethasone—ankylosing spondylitis	0.00837	0.00961	CbGbCtD
Pravastatin—CYP3A4—Prednisolone—ankylosing spondylitis	0.00826	0.00948	CbGbCtD
Pravastatin—ABCB1—Dexamethasone—ankylosing spondylitis	0.00812	0.00933	CbGbCtD
Pravastatin—CYP3A4—Prednisone—ankylosing spondylitis	0.0078	0.00895	CbGbCtD
Pravastatin—CYP2D6—Dexamethasone—ankylosing spondylitis	0.00765	0.00879	CbGbCtD
Pravastatin—ABCB1—Methotrexate—ankylosing spondylitis	0.00653	0.0075	CbGbCtD
Pravastatin—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00487	0.00559	CbGbCtD
Pravastatin—Eosinophilia—Methotrexate—ankylosing spondylitis	0.00023	0.00178	CcSEcCtD
Pravastatin—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.000228	0.00177	CcSEcCtD
Pravastatin—Arrhythmia—Betamethasone—ankylosing spondylitis	0.000228	0.00177	CcSEcCtD
Pravastatin—Pancreatitis—Methotrexate—ankylosing spondylitis	0.000227	0.00176	CcSEcCtD
Pravastatin—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.000227	0.00176	CcSEcCtD
Pravastatin—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.000227	0.00176	CcSEcCtD
Pravastatin—Alopecia—Betamethasone—ankylosing spondylitis	0.000225	0.00175	CcSEcCtD
