nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefapirin—Cefpiramide—ALB—breast cancer	0.191	0.191	CrCbGaD
Cefapirin—Cefonicid—ALB—breast cancer	0.167	0.167	CrCbGaD
Cefapirin—Cefradine—CYP3A4—breast cancer	0.108	0.108	CrCbGaD
Cefapirin—Cefoperazone—ALB—breast cancer	0.0981	0.0981	CrCbGaD
Cefapirin—Cephalexin—CYP2D6—breast cancer	0.0814	0.0814	CrCbGaD
Cefapirin—Cefazolin—ALB—breast cancer	0.0807	0.0807	CrCbGaD
Cefapirin—Ceftriaxone—ALB—breast cancer	0.0765	0.0765	CrCbGaD
Cefapirin—Cephalexin—CYP3A4—breast cancer	0.0698	0.0698	CrCbGaD
Cefapirin—Cefalotin—ALB—breast cancer	0.067	0.067	CrCbGaD
Cefapirin—Cephalexin—ALB—breast cancer	0.0609	0.0609	CrCbGaD
