nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—ovarian follicle—polycystic ovary syndrome	0.28	0.523	CbGeAlD
Nonoxynol-9—PTGS2—Nicotinate metabolism—NMNAT3—polycystic ovary syndrome	0.0831	0.179	CbGpPWpGaD
Nonoxynol-9—PTGS2—Nicotinamide salvaging—NAMPT—polycystic ovary syndrome	0.0518	0.111	CbGpPWpGaD
Nonoxynol-9—PTGS2—embryo—polycystic ovary syndrome	0.0378	0.0707	CbGeAlD
Nonoxynol-9—PTGS2—adrenal cortex—polycystic ovary syndrome	0.031	0.0579	CbGeAlD
Nonoxynol-9—PTGS2—endometrium—polycystic ovary syndrome	0.0277	0.0517	CbGeAlD
Nonoxynol-9—PTGS2—Nicotinate metabolism—NAMPT—polycystic ovary syndrome	0.0276	0.0593	CbGpPWpGaD
Nonoxynol-9—PTGS2—uterus—polycystic ovary syndrome	0.0255	0.0477	CbGeAlD
Nonoxynol-9—PTGS2—pituitary gland—polycystic ovary syndrome	0.0251	0.0468	CbGeAlD
Nonoxynol-9—PTGS2—adipose tissue—polycystic ovary syndrome	0.025	0.0466	CbGeAlD
Nonoxynol-9—PTGS2—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.0248	0.0534	CbGpPWpGaD
Nonoxynol-9—PTGS2—adrenal gland—polycystic ovary syndrome	0.0224	0.0418	CbGeAlD
Nonoxynol-9—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.0212	0.0456	CbGpPWpGaD
Nonoxynol-9—PTGS2—female gonad—polycystic ovary syndrome	0.0209	0.039	CbGeAlD
Nonoxynol-9—PTGS2—vagina—polycystic ovary syndrome	0.0207	0.0387	CbGeAlD
Nonoxynol-9—PTGS2—endocrine gland—polycystic ovary syndrome	0.0194	0.0363	CbGeAlD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT3—polycystic ovary syndrome	0.0159	0.0342	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—PTCRA—polycystic ovary syndrome	0.0124	0.0266	CbGpPWpGaD
Nonoxynol-9—PTGS2—Prostaglandin Synthesis and Regulation—CYP11A1—polycystic ovary syndrome	0.0122	0.0263	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—BAX—polycystic ovary syndrome	0.0107	0.0231	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—polycystic ovary syndrome	0.00948	0.0204	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—CRP—polycystic ovary syndrome	0.00925	0.0199	CbGpPWpGaD
Nonoxynol-9—PTGS2—Prostaglandin Synthesis and Regulation—PRL—polycystic ovary syndrome	0.00911	0.0196	CbGpPWpGaD
Nonoxynol-9—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—polycystic ovary syndrome	0.0088	0.0189	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.00766	0.0165	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—BCL2—polycystic ovary syndrome	0.00653	0.014	CbGpPWpGaD
Nonoxynol-9—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—polycystic ovary syndrome	0.00561	0.0121	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—polycystic ovary syndrome	0.00527	0.0113	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—polycystic ovary syndrome	0.00514	0.0111	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—INSR—polycystic ovary syndrome	0.00513	0.011	CbGpPWpGaD
Nonoxynol-9—PTGS2—S1P1 pathway—VEGFA—polycystic ovary syndrome	0.00489	0.0105	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—CYP1A1—polycystic ovary syndrome	0.00481	0.0103	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—CCNB1—polycystic ovary syndrome	0.00444	0.00955	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—PLAT—polycystic ovary syndrome	0.00441	0.0095	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—TAB1—polycystic ovary syndrome	0.00403	0.00868	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—FST—polycystic ovary syndrome	0.00368	0.00793	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—polycystic ovary syndrome	0.00364	0.00782	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—IL6—polycystic ovary syndrome	0.00338	0.00727	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—NCOR1—polycystic ovary syndrome	0.00335	0.00721	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00323	0.00696	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—NGFR—polycystic ovary syndrome	0.00307	0.00661	CbGpPWpGaD
