nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A4—endocrine gland—jejunal cancer	0.101	0.101	CbGeAlD
Acetyldigitoxin—FXYD2—pancreas—jejunal cancer	0.0942	0.0942	CbGeAlD
Acetyldigitoxin—ATP1B3—lymphoid tissue—jejunal cancer	0.0742	0.0742	CbGeAlD
Acetyldigitoxin—FXYD2—endocrine gland—jejunal cancer	0.0665	0.0665	CbGeAlD
Acetyldigitoxin—ATP1A3—endocrine gland—jejunal cancer	0.0648	0.0648	CbGeAlD
Acetyldigitoxin—ATP1B1—pancreas—jejunal cancer	0.0635	0.0635	CbGeAlD
Acetyldigitoxin—ATP1B3—endocrine gland—jejunal cancer	0.0605	0.0605	CbGeAlD
Acetyldigitoxin—ATP1B2—endocrine gland—jejunal cancer	0.0528	0.0528	CbGeAlD
Acetyldigitoxin—ATP1A2—endocrine gland—jejunal cancer	0.0515	0.0515	CbGeAlD
Acetyldigitoxin—FXYD2—lymph node—jejunal cancer	0.046	0.046	CbGeAlD
Acetyldigitoxin—ATP1B1—endocrine gland—jejunal cancer	0.0448	0.0448	CbGeAlD
Acetyldigitoxin—ATP1B3—lymph node—jejunal cancer	0.0419	0.0419	CbGeAlD
Acetyldigitoxin—ATP1B2—lymph node—jejunal cancer	0.0365	0.0365	CbGeAlD
Acetyldigitoxin—ATP1A2—lymph node—jejunal cancer	0.0356	0.0356	CbGeAlD
Acetyldigitoxin—ATP1A1—smooth muscle tissue—jejunal cancer	0.0355	0.0355	CbGeAlD
Acetyldigitoxin—ATP1A1—pancreas—jejunal cancer	0.0328	0.0328	CbGeAlD
Acetyldigitoxin—ATP1B1—lymph node—jejunal cancer	0.031	0.031	CbGeAlD
Acetyldigitoxin—ATP1A1—lymphoid tissue—jejunal cancer	0.0283	0.0283	CbGeAlD
Acetyldigitoxin—ATP1A1—endocrine gland—jejunal cancer	0.0231	0.0231	CbGeAlD
Acetyldigitoxin—ATP1A1—lymph node—jejunal cancer	0.016	0.016	CbGeAlD
