nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—F10—hematopoietic system—mediastinal cancer	0.193	0.193	CbGeAlD
Enoxaparin—F10—cardiac atrium—mediastinal cancer	0.146	0.146	CbGeAlD
Enoxaparin—F10—thyroid gland—mediastinal cancer	0.123	0.123	CbGeAlD
Enoxaparin—F10—lung—mediastinal cancer	0.112	0.112	CbGeAlD
Enoxaparin—MPO—hematopoietic system—mediastinal cancer	0.105	0.105	CbGeAlD
Enoxaparin—F10—lymph node—mediastinal cancer	0.0765	0.0765	CbGeAlD
Enoxaparin—MPO—lymphoid tissue—mediastinal cancer	0.0741	0.0741	CbGeAlD
Enoxaparin—MPO—bone marrow—mediastinal cancer	0.0674	0.0674	CbGeAlD
Enoxaparin—MPO—lung—mediastinal cancer	0.0611	0.0611	CbGeAlD
Enoxaparin—MPO—lymph node—mediastinal cancer	0.0418	0.0418	CbGeAlD
