nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—Alpha-synuclein signaling—PARK7—osteoporosis	0.0977	0.0977	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—PARK7—osteoporosis	0.083	0.083	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—TNFRSF11B—osteoporosis	0.0547	0.0547	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—WNT1—osteoporosis	0.0542	0.0542	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—ID4—osteoporosis	0.0448	0.0448	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—COL1A2—osteoporosis	0.0303	0.0303	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—NFATC1—osteoporosis	0.0288	0.0288	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.0245	0.0245	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.0245	0.0245	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—U2AF1—osteoporosis	0.02	0.02	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—U2AF1—osteoporosis	0.02	0.02	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.016	0.016	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—IL1B—osteoporosis	0.0159	0.0159	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—RPL24—osteoporosis	0.0148	0.0148	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—RPL24—osteoporosis	0.0148	0.0148	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—ESR1—osteoporosis	0.0146	0.0146	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—TGFB1—osteoporosis	0.013	0.013	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—ESR1—osteoporosis	0.0127	0.0127	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PKM—osteoporosis	0.0121	0.0121	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—FDPS—osteoporosis	0.0121	0.0121	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—TNF—osteoporosis	0.0115	0.0115	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PGLS—osteoporosis	0.0115	0.0115	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—GPD2—osteoporosis	0.0115	0.0115	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—ESR2—osteoporosis	0.0111	0.0111	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.0107	0.0107	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.0107	0.0107	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ATIC—osteoporosis	0.0105	0.0105	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PNP—osteoporosis	0.0105	0.0105	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CA2—osteoporosis	0.00891	0.00891	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—OXCT1—osteoporosis	0.00891	0.00891	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—MGLL—osteoporosis	0.00869	0.00869	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—PSMA2—osteoporosis	0.00856	0.00856	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—PSMA5—osteoporosis	0.00856	0.00856	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—PSMA5—osteoporosis	0.00856	0.00856	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—PSMA2—osteoporosis	0.00856	0.00856	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—ESR2—osteoporosis	0.00765	0.00765	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—ESR2—osteoporosis	0.00765	0.00765	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—IDH2—osteoporosis	0.00739	0.00739	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CYP27A1—osteoporosis	0.00694	0.00694	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ACP5—osteoporosis	0.00676	0.00676	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—MYC—osteoporosis	0.00662	0.00662	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—TGFB1—osteoporosis	0.00661	0.00661	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—TPI1—osteoporosis	0.00628	0.00628	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—VDR—osteoporosis	0.00607	0.00607	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—VDR—osteoporosis	0.00607	0.00607	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—P4HB—osteoporosis	0.00591	0.00591	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—IL6R—osteoporosis	0.00589	0.00589	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—GAPDH—osteoporosis	0.0058	0.0058	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—LEP—osteoporosis	0.00573	0.00573	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—IL6—osteoporosis	0.00571	0.00571	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.00565	0.00565	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—RAP1A—osteoporosis	0.00565	0.00565	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—PKM—osteoporosis	0.00526	0.00526	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—FDPS—osteoporosis	0.00526	0.00526	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—PGLS—osteoporosis	0.00499	0.00499	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—GPD2—osteoporosis	0.00499	0.00499	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL6—osteoporosis	0.00498	0.00498	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—ESR1—osteoporosis	0.00464	0.00464	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—ESR1—osteoporosis	0.00464	0.00464	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—PNP—osteoporosis	0.00456	0.00456	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—ATIC—osteoporosis	0.00456	0.00456	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ENO1—osteoporosis	0.00456	0.00456	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PSMA5—osteoporosis	0.0045	0.0045	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PSMA2—osteoporosis	0.0045	0.0045	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—IL1B—osteoporosis	0.00448	0.00448	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—CA2—osteoporosis	0.00388	0.00388	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—OXCT1—osteoporosis	0.00388	0.00388	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—MGLL—osteoporosis	0.00378	0.00378	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CYP19A1—osteoporosis	0.00365	0.00365	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—TNF—osteoporosis	0.00325	0.00325	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—IDH2—osteoporosis	0.00322	0.00322	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—CYP27A1—osteoporosis	0.00302	0.00302	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ADCY5—osteoporosis	0.00298	0.00298	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—GPX1—osteoporosis	0.00297	0.00297	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—ACP5—osteoporosis	0.00294	0.00294	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—MTHFR—osteoporosis	0.00274	0.00274	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—TPI1—osteoporosis	0.00273	0.00273	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—IL6—osteoporosis	0.00262	0.00262	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—P4HB—osteoporosis	0.00257	0.00257	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—GAPDH—osteoporosis	0.00252	0.00252	CbGpPWpGaD
