nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—Alveolitis allergic—Mesalazine—Crohn's disease	0.0961	0.0961	CcSEcCtD
Aminoglutethimide—Haematocrit decreased—Mesalazine—Crohn's disease	0.0673	0.0673	CcSEcCtD
Aminoglutethimide—Adrenal insufficiency—Prednisone—Crohn's disease	0.0633	0.0633	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.0598	0.0598	CcSEcCtD
Aminoglutethimide—Hirsutism—Mesalazine—Crohn's disease	0.0431	0.0431	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Azathioprine—Crohn's disease	0.0356	0.0356	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Mesalazine—Crohn's disease	0.0325	0.0325	CcSEcCtD
Aminoglutethimide—Pancytopenia—Mercaptopurine—Crohn's disease	0.0275	0.0275	CcSEcCtD
Aminoglutethimide—Hirsutism—Prednisone—Crohn's disease	0.0228	0.0228	CcSEcCtD
Aminoglutethimide—Hypothyroidism—Prednisone—Crohn's disease	0.0207	0.0207	CcSEcCtD
Aminoglutethimide—Anaemia—Mercaptopurine—Crohn's disease	0.0187	0.0187	CcSEcCtD
Aminoglutethimide—Leukopenia—Mercaptopurine—Crohn's disease	0.0181	0.0181	CcSEcCtD
Aminoglutethimide—Pancytopenia—Azathioprine—Crohn's disease	0.0164	0.0164	CcSEcCtD
Aminoglutethimide—Anorexia—Mercaptopurine—Crohn's disease	0.0157	0.0157	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.015	0.015	CcSEcCtD
Aminoglutethimide—Pancytopenia—Mesalazine—Crohn's disease	0.0149	0.0149	CcSEcCtD
Aminoglutethimide—Neutropenia—Mesalazine—Crohn's disease	0.0147	0.0147	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Azathioprine—Crohn's disease	0.0144	0.0144	CcSEcCtD
Aminoglutethimide—Decreased appetite—Mercaptopurine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Mesalazine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Aminoglutethimide—Body temperature increased—Mercaptopurine—Crohn's disease	0.013	0.013	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Aminoglutethimide—Anaemia—Azathioprine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Aminoglutethimide—Leukopenia—Azathioprine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Aminoglutethimide—Vomiting—Mercaptopurine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Aminoglutethimide—Rash—Mercaptopurine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Aminoglutethimide—Dermatitis—Mercaptopurine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Aminoglutethimide—Myalgia—Azathioprine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Aminoglutethimide—Anaemia—Mesalazine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Aminoglutethimide—Leukopenia—Mesalazine—Crohn's disease	0.00981	0.00981	CcSEcCtD
Aminoglutethimide—Nausea—Mercaptopurine—Crohn's disease	0.00979	0.00979	CcSEcCtD
Aminoglutethimide—Myalgia—Mesalazine—Crohn's disease	0.00933	0.00933	CcSEcCtD
Aminoglutethimide—Hypotension—Azathioprine—Crohn's disease	0.00918	0.00918	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00895	0.00895	CcSEcCtD
Aminoglutethimide—Tachycardia—Mesalazine—Crohn's disease	0.00873	0.00873	CcSEcCtD
