nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP4B1—mammalian vulva—Behcet's disease	0.0314	0.0314	CbGeAlD
Phenobarbital—CYP4B1—cardiac atrium—Behcet's disease	0.0301	0.0301	CbGeAlD
Phenobarbital—GRIA2—brainstem—Behcet's disease	0.0271	0.0271	CbGeAlD
Phenobarbital—GRIK2—brainstem—Behcet's disease	0.0245	0.0245	CbGeAlD
Phenobarbital—GRIK2—eye—Behcet's disease	0.0239	0.0239	CbGeAlD
Phenobarbital—SLCO2A1—eye—Behcet's disease	0.0237	0.0237	CbGeAlD
Phenobarbital—GRIK2—retina—Behcet's disease	0.0237	0.0237	CbGeAlD
Phenobarbital—CYP2C18—mammalian vulva—Behcet's disease	0.0233	0.0233	CbGeAlD
Phenobarbital—SLCO2A1—skin of body—Behcet's disease	0.0206	0.0206	CbGeAlD
Phenobarbital—CHRNA4—brainstem—Behcet's disease	0.0197	0.0197	CbGeAlD
Phenobarbital—CHRNA7—eye—Behcet's disease	0.0194	0.0194	CbGeAlD
Phenobarbital—CHRNA7—retina—Behcet's disease	0.0193	0.0193	CbGeAlD
Phenobarbital—SLCO2A1—mammalian vulva—Behcet's disease	0.0188	0.0188	CbGeAlD
Phenobarbital—SLCO2A1—cardiac atrium—Behcet's disease	0.018	0.018	CbGeAlD
Phenobarbital—GRIA2—midbrain—Behcet's disease	0.0173	0.0173	CbGeAlD
Phenobarbital—GRIK2—medulla oblongata—Behcet's disease	0.0171	0.0171	CbGeAlD
Phenobarbital—GABRA1—brainstem—Behcet's disease	0.017	0.017	CbGeAlD
Phenobarbital—CHRNA7—skin of body—Behcet's disease	0.0169	0.0169	CbGeAlD
Phenobarbital—GRIA2—spinal cord—Behcet's disease	0.0169	0.0169	CbGeAlD
Phenobarbital—CYP4B1—brain—Behcet's disease	0.0163	0.0163	CbGeAlD
Phenobarbital—CYP1A1—mouth—Behcet's disease	0.0158	0.0158	CbGeAlD
Phenobarbital—GRIK2—midbrain—Behcet's disease	0.0156	0.0156	CbGeAlD
Phenobarbital—GRIK2—spinal cord—Behcet's disease	0.0152	0.0152	CbGeAlD
Phenobarbital—CYP1B1—eye—Behcet's disease	0.0142	0.0142	CbGeAlD
Phenobarbital—GRIA2—nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Phenobarbital—GRIA2—central nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Phenobarbital—CHRFAM7A—nervous system—Behcet's disease	0.013	0.013	CbGeAlD
Phenobarbital—GRIK2—nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Phenobarbital—SLCO2A1—nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Phenobarbital—CHRNA4—midbrain—Behcet's disease	0.0126	0.0126	CbGeAlD
Phenobarbital—CHRFAM7A—central nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
Phenobarbital—CYP1B1—skin of body—Behcet's disease	0.0124	0.0124	CbGeAlD
Phenobarbital—GRIK2—central nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Phenobarbital—SLCO2A1—central nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Phenobarbital—CHRNA4—spinal cord—Behcet's disease	0.0123	0.0123	CbGeAlD
Phenobarbital—GABRA1—medulla oblongata—Behcet's disease	0.0119	0.0119	CbGeAlD
Phenobarbital—GRIA2—brain—Behcet's disease	0.0109	0.0109	CbGeAlD
Phenobarbital—GABRA1—midbrain—Behcet's disease	0.0109	0.0109	CbGeAlD
Phenobarbital—GABRA1—spinal cord—Behcet's disease	0.0106	0.0106	CbGeAlD
Phenobarbital—CHRNA7—nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Phenobarbital—CHRNA4—nervous system—Behcet's disease	0.0103	0.0103	CbGeAlD
Phenobarbital—ABCC1—mammalian vulva—Behcet's disease	0.0102	0.0102	CbGeAlD
Phenobarbital—CHRNA7—central nervous system—Behcet's disease	0.0101	0.0101	CbGeAlD
Phenobarbital—CHRNA4—central nervous system—Behcet's disease	0.00994	0.00994	CbGeAlD
Phenobarbital—CHRFAM7A—brain—Behcet's disease	0.0099	0.0099	CbGeAlD
Phenobarbital—ABCB1—blood vessel—Behcet's disease	0.00983	0.00983	CbGeAlD
Phenobarbital—GRIK2—brain—Behcet's disease	0.00982	0.00982	CbGeAlD
Phenobarbital—ABCC3—nervous system—Behcet's disease	0.0098	0.0098	CbGeAlD
Phenobarbital—SLCO2A1—brain—Behcet's disease	0.00975	0.00975	CbGeAlD
Phenobarbital—ABCC1—cardiac atrium—Behcet's disease	0.00973	0.00973	CbGeAlD
Phenobarbital—ABCC3—central nervous system—Behcet's disease	0.00943	0.00943	CbGeAlD
Phenobarbital—GABRA1—nervous system—Behcet's disease	0.00893	0.00893	CbGeAlD
Phenobarbital—CYP1A1—skin of body—Behcet's disease	0.00876	0.00876	CbGeAlD
Phenobarbital—GABRA1—central nervous system—Behcet's disease	0.0086	0.0086	CbGeAlD
Phenobarbital—CYP2B6—skin of body—Behcet's disease	0.00851	0.00851	CbGeAlD
Phenobarbital—CHRNA7—brain—Behcet's disease	0.008	0.008	CbGeAlD
Phenobarbital—CYP2A6—brain—Behcet's disease	0.00799	0.00799	CbGeAlD
Phenobarbital—CYP1A1—mammalian vulva—Behcet's disease	0.00799	0.00799	CbGeAlD
Phenobarbital—CHRNA4—brain—Behcet's disease	0.00789	0.00789	CbGeAlD
Phenobarbital—CYP1B1—nervous system—Behcet's disease	0.00767	0.00767	CbGeAlD
Phenobarbital—CYP1A1—cardiac atrium—Behcet's disease	0.00765	0.00765	CbGeAlD
Phenobarbital—ABCC3—brain—Behcet's disease	0.00749	0.00749	CbGeAlD
Phenobarbital—CYP1B1—central nervous system—Behcet's disease	0.00738	0.00738	CbGeAlD
Phenobarbital—GABRA1—brain—Behcet's disease	0.00683	0.00683	CbGeAlD
Phenobarbital—CYP2E1—medulla oblongata—Behcet's disease	0.00658	0.00658	CbGeAlD
Phenobarbital—CYP2E1—spinal cord—Behcet's disease	0.00587	0.00587	CbGeAlD
Phenobarbital—CYP1B1—brain—Behcet's disease	0.00586	0.00586	CbGeAlD
Phenobarbital—CYP1A1—nervous system—Behcet's disease	0.00542	0.00542	CbGeAlD
Phenobarbital—ABCC1—brain—Behcet's disease	0.00527	0.00527	CbGeAlD
Phenobarbital—CYP2B6—nervous system—Behcet's disease	0.00527	0.00527	CbGeAlD
Phenobarbital—CYP1A1—central nervous system—Behcet's disease	0.00522	0.00522	CbGeAlD
Phenobarbital—ABCB1—retina—Behcet's disease	0.00518	0.00518	CbGeAlD
Phenobarbital—CYP2B6—central nervous system—Behcet's disease	0.00507	0.00507	CbGeAlD
Phenobarbital—CYP2E1—nervous system—Behcet's disease	0.00494	0.00494	CbGeAlD
Phenobarbital—CYP2E1—central nervous system—Behcet's disease	0.00476	0.00476	CbGeAlD
Phenobarbital—CYP2C8—brain—Behcet's disease	0.00449	0.00449	CbGeAlD
Phenobarbital—ABCB1—mammalian vulva—Behcet's disease	0.00415	0.00415	CbGeAlD
Phenobarbital—CYP1A1—brain—Behcet's disease	0.00414	0.00414	CbGeAlD
Phenobarbital—CYP2B6—brain—Behcet's disease	0.00403	0.00403	CbGeAlD
Phenobarbital—CYP3A4—nervous system—Behcet's disease	0.00398	0.00398	CbGeAlD
Phenobarbital—CYP3A4—central nervous system—Behcet's disease	0.00383	0.00383	CbGeAlD
Phenobarbital—CYP2E1—brain—Behcet's disease	0.00378	0.00378	CbGeAlD
Phenobarbital—ABCB1—medulla oblongata—Behcet's disease	0.00375	0.00375	CbGeAlD
Phenobarbital—ABCB1—midbrain—Behcet's disease	0.00342	0.00342	CbGeAlD
Phenobarbital—ABCB1—spinal cord—Behcet's disease	0.00334	0.00334	CbGeAlD
Phenobarbital—ABCB1—nervous system—Behcet's disease	0.00281	0.00281	CbGeAlD
Phenobarbital—ABCB1—central nervous system—Behcet's disease	0.00271	0.00271	CbGeAlD
Phenobarbital—ABCB1—brain—Behcet's disease	0.00215	0.00215	CbGeAlD
