nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—Fluoxymesterone—PRLR—autistic disorder	0.076	0.341	CrCbGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0419	0.054	CbGpPWpGaD
Cortisone acetate—NR3C1—Endoderm Differentiation—HOXA1—autistic disorder	0.0365	0.047	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PER1—autistic disorder	0.029	0.0374	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—autistic disorder	0.0228	0.0293	CbGpPWpGaD
Cortisone acetate—NR3C1—Circadian Clock—PER1—autistic disorder	0.0211	0.0272	CbGpPWpGaD
Cortisone acetate—NR3C1—Endoderm Differentiation—EXT1—autistic disorder	0.021	0.027	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—autistic disorder	0.0191	0.0246	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—RORA—autistic disorder	0.0187	0.0241	CbGpPWpGaD
Cortisone acetate—NR3C1—Circadian Clock—NPAS2—autistic disorder	0.0166	0.0214	CbGpPWpGaD
Cortisone acetate—Testosterone Propionate—COMT—autistic disorder	0.0159	0.0714	CrCbGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—NF1—autistic disorder	0.0156	0.0201	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0148	0.0191	CbGpPWpGaD
Cortisone acetate—Drospirenone—AR—autistic disorder	0.0142	0.0635	CrCbGaD
Cortisone acetate—NR3C1—Circadian Clock—RORA—autistic disorder	0.0139	0.0179	CbGpPWpGaD
Cortisone acetate—Fludrocortisone—AR—autistic disorder	0.0133	0.0598	CrCbGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.0121	0.0156	CbGpPWpGaD
Cortisone acetate—Testosterone Propionate—AR—autistic disorder	0.0119	0.0533	CrCbGaD
Cortisone acetate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.0116	0.0149	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—LEP—autistic disorder	0.0115	0.0148	CbGpPWpGaD
Cortisone acetate—Fluoxymesterone—AR—autistic disorder	0.011	0.0494	CrCbGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.0108	0.0139	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tryptophan metabolism—TDO2—autistic disorder	0.0107	0.0137	CbGpPWpGaD
Cortisone acetate—Danazol—AR—autistic disorder	0.0105	0.0472	CrCbGaD
Cortisone acetate—NR3C1—Nuclear Receptors—AR—autistic disorder	0.0104	0.0133	CbGpPWpGaD
Cortisone acetate—Spironolactone—AR—autistic disorder	0.0101	0.0452	CrCbGaD
Cortisone acetate—NR3C1—Adipogenesis—EGR2—autistic disorder	0.00999	0.0129	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—autistic disorder	0.00983	0.0127	CbGpPWpGaD
Cortisone acetate—Medroxyprogesterone Acetate—AR—autistic disorder	0.00945	0.0423	CrCbGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.00919	0.0118	CbGpPWpGaD
Cortisone acetate—Methyltestosterone—AR—autistic disorder	0.00889	0.0399	CrCbGaD
Cortisone acetate—Danazol—CYP19A1—autistic disorder	0.00881	0.0395	CrCbGaD
Cortisone acetate—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—autistic disorder	0.0088	0.0113	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—MIF—autistic disorder	0.00834	0.0107	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—PRLR—autistic disorder	0.00834	0.0107	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—AR—autistic disorder	0.00818	0.0105	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tryptophan metabolism—ASMT—autistic disorder	0.00808	0.0104	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of Androgen receptor activity—AR—autistic disorder	0.00793	0.0102	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—IL13—autistic disorder	0.00782	0.0101	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—C4B—autistic disorder	0.00781	0.0101	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—IL5—autistic disorder	0.00759	0.00977	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.00749	0.00964	CbGpPWpGaD
Cortisone acetate—Methyltestosterone—CYP19A1—autistic disorder	0.00744	0.0334	CrCbGaD
Cortisone acetate—NR3C1—Circadian Clock—AVP—autistic disorder	0.00716	0.00922	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—RORA—autistic disorder	0.00701	0.00902	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—CHRNA7—autistic disorder	0.00696	0.00896	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL5—autistic disorder	0.00675	0.00869	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—IL5—autistic disorder	0.00669	0.00861	CbGpPWpGaD
Cortisone acetate—NR3C1—Circadian Clock—MEF2C—autistic disorder	0.00655	0.00843	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—GJA1—autistic disorder	0.0064	0.00824	CbGpPWpGaD
Cortisone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—autistic disorder	0.0063	0.00811	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—RORA—autistic disorder	0.00606	0.00779	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—autistic disorder	0.00597	0.00768	CbGpPWpGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—COMT—autistic disorder	0.00595	0.00766	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.00592	0.00762	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.00592	0.00762	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tryptophan metabolism—UBE3A—autistic disorder	0.00584	0.00752	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—PRL—autistic disorder	0.00584	0.00751	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—autistic disorder	0.00565	0.00727	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—IL10—autistic disorder	0.00555	0.00714	CbGpPWpGaD
Cortisone acetate—Progesterone—AR—autistic disorder	0.00546	0.0245	CrCbGaD
Cortisone acetate—Drospirenone—PTGS2—autistic disorder	0.00545	0.0244	CrCbGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—GSTM1—autistic disorder	0.00544	0.00701	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—IL4—autistic disorder	0.0054	0.00695	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—TPH2—autistic disorder	0.00528	0.00679	CbGpPWpGaD
Cortisone acetate—Testosterone—MAOA—autistic disorder	0.00522	0.0234	CrCbGaD
Cortisone acetate—Testosterone—AR—autistic disorder	0.00516	0.0231	CrCbGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—CHRNB2—autistic disorder	0.005	0.00643	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tryptophan metabolism—MAOB—autistic disorder	0.00499	0.00642	CbGpPWpGaD
Cortisone acetate—CYP3A4—Irinotecan Pathway—APC—autistic disorder	0.00494	0.00636	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—autistic disorder	0.00494	0.00636	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—HLA-A—autistic disorder	0.00489	0.0063	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—MEF2C—autistic disorder	0.0048	0.00618	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—IL4—autistic disorder	0.00476	0.00612	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—IL13—autistic disorder	0.00467	0.00602	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—CHRNA4—autistic disorder	0.00454	0.00584	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—TF—autistic disorder	0.00449	0.00577	CbGpPWpGaD
Cortisone acetate—NR3C1—Circadian Clock—SERPINE1—autistic disorder	0.00435	0.00559	CbGpPWpGaD
Cortisone acetate—Testosterone—CYP19A1—autistic disorder	0.00432	0.0194	CrCbGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—IL6—autistic disorder	0.0043	0.00554	CbGpPWpGaD
Cortisone acetate—NR3C1—Endoderm Differentiation—APC—autistic disorder	0.00422	0.00543	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—SLC6A4—autistic disorder	0.00422	0.00543	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—NTRK2—autistic disorder	0.0041	0.00528	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—IL1RN—autistic disorder	0.00408	0.00526	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—POMC—autistic disorder	0.00346	0.00445	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—GJA1—autistic disorder	0.00337	0.00434	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—AR—autistic disorder	0.00334	0.0043	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—MEF2C—autistic disorder	0.00329	0.00424	CbGpPWpGaD
Cortisone acetate—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00327	0.00421	CbGpPWpGaD
