nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—ESR1—osteoporosis	0.268	1	CbGaD
Allylestrenol—ESR1—Estropipate—osteoporosis	0.0926	0.266	CbGbCtD
Allylestrenol—Quinestrol—Estropipate—osteoporosis	0.062	0.168	CrCrCtD
Allylestrenol—ESR1—Raloxifene—osteoporosis	0.0618	0.177	CbGbCtD
Allylestrenol—ESR1—Ethinyl Estradiol—osteoporosis	0.0597	0.171	CbGbCtD
Allylestrenol—Desogestrel—Ethinyl Estradiol—osteoporosis	0.0532	0.145	CrCrCtD
Allylestrenol—Quinestrol—Conjugated Estrogens—osteoporosis	0.047	0.128	CrCrCtD
Allylestrenol—ESR1—Conjugated Estrogens—osteoporosis	0.0438	0.126	CbGbCtD
Allylestrenol—Norelgestromin—Ethinyl Estradiol—osteoporosis	0.0415	0.113	CrCrCtD
Allylestrenol—Quinestrol—Estradiol—osteoporosis	0.0404	0.11	CrCrCtD
Allylestrenol—Quinestrol—Ethinyl Estradiol—osteoporosis	0.0395	0.107	CrCrCtD
Allylestrenol—ESR1—Estradiol—osteoporosis	0.0385	0.11	CbGbCtD
Allylestrenol—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.0344	0.0934	CrCrCtD
Allylestrenol—Norethindrone—Ethinyl Estradiol—osteoporosis	0.0276	0.075	CrCrCtD
Allylestrenol—Methyltestosterone—Ethinyl Estradiol—osteoporosis	0.0227	0.0615	CrCrCtD
Allylestrenol—CYP3A4—Estropipate—osteoporosis	0.00952	0.0273	CbGbCtD
Allylestrenol—CYP3A4—Calcitriol—osteoporosis	0.00952	0.0273	CbGbCtD
Allylestrenol—CYP3A4—Ergocalciferol—osteoporosis	0.00761	0.0218	CbGbCtD
Allylestrenol—CYP3A4—Raloxifene—osteoporosis	0.00635	0.0182	CbGbCtD
Allylestrenol—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00613	0.0176	CbGbCtD
Allylestrenol—CYP3A4—Cholecalciferol—osteoporosis	0.0049	0.014	CbGbCtD
Allylestrenol—CYP3A4—Conjugated Estrogens—osteoporosis	0.0045	0.0129	CbGbCtD
Allylestrenol—CYP3A4—Estradiol—osteoporosis	0.00395	0.0113	CbGbCtD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—ANTXR2—osteoporosis	0.00149	0.127	CbGpPWpGaD
Allylestrenol—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.000611	0.0519	CbGpPWpGaD
Allylestrenol—ESR1—Signaling events mediated by HDAC Class II—TUBA1B—osteoporosis	0.000481	0.0409	CbGpPWpGaD
Allylestrenol—Desogestrel—SHBG—osteoporosis	0.000437	0.152	CrCbGaD
Allylestrenol—Quinestrol—ESR1—osteoporosis	0.000394	0.138	CrCbGaD
Allylestrenol—PGR—Ovarian Infertility Genes—ESR2—osteoporosis	0.000388	0.0329	CbGpPWpGaD
Allylestrenol—PGR—Ovarian Infertility Genes—CYP19A1—osteoporosis	0.000352	0.0299	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptors—ESR2—osteoporosis	0.000338	0.0287	CbGpPWpGaD
Allylestrenol—Ethynodiol—ESR1—osteoporosis	0.000325	0.113	CrCbGaD
Allylestrenol—PGR—Ovarian Infertility Genes—VDR—osteoporosis	0.000308	0.0261	CbGpPWpGaD
Allylestrenol—Desogestrel—ESR1—osteoporosis	0.000295	0.103	CrCbGaD
