nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—endothelium—skin cancer	0.0598	0.198	CbGeAlD
Plerixafor—CXCR4—blood vessel—skin cancer	0.0552	0.183	CbGeAlD
Plerixafor—CXCR4—nipple—skin cancer	0.0399	0.132	CbGeAlD
Plerixafor—CXCR4—connective tissue—skin cancer	0.0283	0.0936	CbGeAlD
Plerixafor—CXCR4—epithelium—skin cancer	0.0269	0.0888	CbGeAlD
Plerixafor—CXCR4—mammalian vulva—skin cancer	0.0233	0.0771	CbGeAlD
Plerixafor—CXCR4—lymphoid tissue—skin cancer	0.0207	0.0684	CbGeAlD
Plerixafor—CXCR4—female reproductive system—skin cancer	0.0199	0.066	CbGeAlD
Plerixafor—Induration—Imiquimod—skin cancer	0.0191	0.0317	CcSEcCtD
Plerixafor—CXCR4—head—skin cancer	0.0167	0.0551	CbGeAlD
Plerixafor—Musculoskeletal pain—Vismodegib—skin cancer	0.0164	0.0273	CcSEcCtD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—PLIN2—skin cancer	0.0154	0.162	CbGpPWpGaD
Plerixafor—Platelet count decreased—Imiquimod—skin cancer	0.0144	0.0239	CcSEcCtD
Plerixafor—Induration—Bleomycin—skin cancer	0.0136	0.0225	CcSEcCtD
Plerixafor—CXCR4—lymph node—skin cancer	0.0117	0.0386	CbGeAlD
Plerixafor—CXCR4—Peptide GPCRs—MC1R—skin cancer	0.0108	0.114	CbGpPWpGaD
Plerixafor—Musculoskeletal pain—Vemurafenib—skin cancer	0.0102	0.0168	CcSEcCtD
Plerixafor—Inflammation—Imiquimod—skin cancer	0.00882	0.0146	CcSEcCtD
Plerixafor—Connective tissue disorder—Vismodegib—skin cancer	0.00801	0.0133	CcSEcCtD
Plerixafor—Swelling—Imiquimod—skin cancer	0.00704	0.0117	CcSEcCtD
Plerixafor—Arthralgia—Vismodegib—skin cancer	0.00604	0.01	CcSEcCtD
Plerixafor—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.006	0.00996	CcSEcCtD
Plerixafor—Nervous system disorder—Vismodegib—skin cancer	0.00568	0.00942	CcSEcCtD
Plerixafor—Skin disorder—Vismodegib—skin cancer	0.00563	0.00933	CcSEcCtD
Plerixafor—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00528	0.00876	CcSEcCtD
Plerixafor—Musculoskeletal pain—Temozolomide—skin cancer	0.00519	0.00861	CcSEcCtD
Plerixafor—Dyspepsia—Vismodegib—skin cancer	0.0051	0.00846	CcSEcCtD
Plerixafor—CXCR4—Peptide ligand-binding receptors—MC1R—skin cancer	0.00509	0.0535	CbGpPWpGaD
Plerixafor—Gastrointestinal disorder—Vismodegib—skin cancer	0.005	0.0083	CcSEcCtD
Plerixafor—Fatigue—Vismodegib—skin cancer	0.00499	0.00829	CcSEcCtD
Plerixafor—Pain—Vismodegib—skin cancer	0.00495	0.00822	CcSEcCtD
Plerixafor—Constipation—Vismodegib—skin cancer	0.00495	0.00822	CcSEcCtD
Plerixafor—Connective tissue disorder—Vemurafenib—skin cancer	0.00495	0.00821	CcSEcCtD
Plerixafor—Inflammation—Fluorouracil—skin cancer	0.00487	0.00808	CcSEcCtD
Plerixafor—Gastrointestinal pain—Vismodegib—skin cancer	0.00474	0.00786	CcSEcCtD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—TERT—skin cancer	0.0046	0.0484	CbGpPWpGaD
Plerixafor—Abdominal pain—Vismodegib—skin cancer	0.00458	0.0076	CcSEcCtD
