nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP2E1—liver cancer	0.858	1	CbGaD
Econazole—Tioconazole—CYP2E1—liver cancer	0.00105	0.425	CrCbGaD
Econazole—Ketoconazole—CYP1A1—liver cancer	0.000782	0.318	CrCbGaD
Econazole—Miconazole—CYP2E1—liver cancer	0.000633	0.257	CrCbGaD
Econazole—CYP17A1—Metabolism—TAT—liver cancer	0.000225	0.00161	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.000221	0.00158	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—HPGDS—liver cancer	0.00022	0.00157	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—GSTM1—liver cancer	0.000216	0.00154	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—GSTM1—liver cancer	0.000213	0.00152	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.000208	0.00149	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—CYP1A1—liver cancer	0.000204	0.00146	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—CYP1A1—liver cancer	0.000202	0.00144	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.000201	0.00144	CbGpPWpGaD
Econazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.0002	0.00143	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—GGT1—liver cancer	0.000195	0.00139	CbGpPWpGaD
Econazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.000193	0.00138	CbGpPWpGaD
Econazole—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00019	0.00136	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—ESR1—liver cancer	0.000188	0.00135	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—CPT1B—liver cancer	0.00018	0.00129	CbGpPWpGaD
