nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR2B—cardial valve—systemic lupus erythematosus	0.0591	0.173	CbGeAlD
Amoxapine—HTR2C—choroid plexus—systemic lupus erythematosus	0.0507	0.148	CbGeAlD
Amoxapine—HTR2A—choroid plexus—systemic lupus erythematosus	0.0255	0.0744	CbGeAlD
Amoxapine—HRH4—bone marrow—systemic lupus erythematosus	0.00947	0.0277	CbGeAlD
Amoxapine—HTR2A—urine—systemic lupus erythematosus	0.00681	0.0199	CbGeAlD
Amoxapine—SLC6A4—blood plasma—systemic lupus erythematosus	0.00672	0.0196	CbGeAlD
Amoxapine—HTR7—endothelium—systemic lupus erythematosus	0.00642	0.0188	CbGeAlD
Amoxapine—CYP2D6—urine—systemic lupus erythematosus	0.00621	0.0181	CbGeAlD
Amoxapine—HTR1A—blood plasma—systemic lupus erythematosus	0.00596	0.0174	CbGeAlD
Amoxapine—HTR7—blood plasma—systemic lupus erythematosus	0.0057	0.0167	CbGeAlD
Amoxapine—ADRA2A—blood plasma—systemic lupus erythematosus	0.00418	0.0122	CbGeAlD
Amoxapine—HTR2A—endothelium—systemic lupus erythematosus	0.004	0.0117	CbGeAlD
Amoxapine—DRD3—nervous system—systemic lupus erythematosus	0.00379	0.0111	CbGeAlD
Amoxapine—DRD3—central nervous system—systemic lupus erythematosus	0.00365	0.0107	CbGeAlD
Amoxapine—HTR6—nervous system—systemic lupus erythematosus	0.00365	0.0107	CbGeAlD
Amoxapine—HTR2A—blood plasma—systemic lupus erythematosus	0.00355	0.0104	CbGeAlD
Amoxapine—HTR6—central nervous system—systemic lupus erythematosus	0.00351	0.0103	CbGeAlD
Amoxapine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00324	0.00947	CbGeAlD
Amoxapine—HTR2B—skin of body—systemic lupus erythematosus	0.0032	0.00936	CbGeAlD
Amoxapine—HTR7—connective tissue—systemic lupus erythematosus	0.00303	0.00888	CbGeAlD
Amoxapine—HTR2B—cortex of kidney—systemic lupus erythematosus	0.00294	0.00859	CbGeAlD
Amoxapine—HTR3A—lung—systemic lupus erythematosus	0.00283	0.00827	CbGeAlD
Amoxapine—ORM1—bone marrow—systemic lupus erythematosus	0.00279	0.00817	CbGeAlD
Amoxapine—DRD1—nervous system—systemic lupus erythematosus	0.00271	0.00793	CbGeAlD
Amoxapine—HTR3A—nervous system—systemic lupus erythematosus	0.00262	0.00766	CbGeAlD
Amoxapine—DRD1—central nervous system—systemic lupus erythematosus	0.00261	0.00764	CbGeAlD
Amoxapine—HTR7—kidney—systemic lupus erythematosus	0.00258	0.00756	CbGeAlD
Amoxapine—ORM1—lung—systemic lupus erythematosus	0.00253	0.0074	CbGeAlD
Amoxapine—HTR3A—central nervous system—systemic lupus erythematosus	0.00252	0.00738	CbGeAlD
Amoxapine—HTR2B—tendon—systemic lupus erythematosus	0.00244	0.00712	CbGeAlD
Amoxapine—SLC6A3—lung—systemic lupus erythematosus	0.00235	0.00689	CbGeAlD
Amoxapine—ORM1—nervous system—systemic lupus erythematosus	0.00234	0.00686	CbGeAlD
Amoxapine—HRH1—connective tissue—systemic lupus erythematosus	0.00227	0.00663	CbGeAlD
Amoxapine—ORM1—central nervous system—systemic lupus erythematosus	0.00226	0.0066	CbGeAlD
Amoxapine—ADRA2A—connective tissue—systemic lupus erythematosus	0.00223	0.00651	CbGeAlD
Amoxapine—HTR1B—nervous system—systemic lupus erythematosus	0.0022	0.00643	CbGeAlD
Amoxapine—GABRA1—nervous system—systemic lupus erythematosus	0.0022	0.00643	CbGeAlD
Amoxapine—SLC6A3—nervous system—systemic lupus erythematosus	0.00218	0.00638	CbGeAlD
Amoxapine—SLC6A4—lung—systemic lupus erythematosus	0.00216	0.00631	CbGeAlD
Amoxapine—CHRM1—lung—systemic lupus erythematosus	0.00215	0.00629	CbGeAlD
Amoxapine—ADRA1A—lymphoid tissue—systemic lupus erythematosus	0.00214	0.00626	CbGeAlD
Amoxapine—HTR2B—lung—systemic lupus erythematosus	0.00214	0.00625	CbGeAlD
Amoxapine—HTR1B—central nervous system—systemic lupus erythematosus	0.00212	0.00619	CbGeAlD
Amoxapine—GABRA1—central nervous system—systemic lupus erythematosus	0.00212	0.00619	CbGeAlD
Amoxapine—HTR2C—nervous system—systemic lupus erythematosus	0.00211	0.00616	CbGeAlD
Amoxapine—SLC6A3—central nervous system—systemic lupus erythematosus	0.0021	0.00614	CbGeAlD
Amoxapine—HTR7—tendon—systemic lupus erythematosus	0.00209	0.0061	CbGeAlD
Amoxapine—HTR2C—central nervous system—systemic lupus erythematosus	0.00203	0.00593	CbGeAlD
Amoxapine—SLC6A4—nervous system—systemic lupus erythematosus	0.002	0.00584	CbGeAlD
Amoxapine—CHRM1—nervous system—systemic lupus erythematosus	0.00199	0.00582	CbGeAlD
Amoxapine—HTR2B—nervous system—systemic lupus erythematosus	0.00198	0.00579	CbGeAlD
Amoxapine—SLC6A4—central nervous system—systemic lupus erythematosus	0.00192	0.00563	CbGeAlD
Amoxapine—CHRM1—central nervous system—systemic lupus erythematosus	0.00192	0.0056	CbGeAlD
Amoxapine—HTR2B—central nervous system—systemic lupus erythematosus	0.00191	0.00557	CbGeAlD
Amoxapine—SLC6A2—lung—systemic lupus erythematosus	0.0019	0.00555	CbGeAlD
Amoxapine—HTR2A—connective tissue—systemic lupus erythematosus	0.00189	0.00553	CbGeAlD
Amoxapine—ADRA2A—cortex of kidney—systemic lupus erythematosus	0.00185	0.0054	CbGeAlD
Amoxapine—HTR7—lung—systemic lupus erythematosus	0.00183	0.00535	CbGeAlD
Amoxapine—HTR1A—nervous system—systemic lupus erythematosus	0.00177	0.00519	CbGeAlD
Amoxapine—SLC6A2—nervous system—systemic lupus erythematosus	0.00176	0.00514	CbGeAlD
Amoxapine—DRD2—lung—systemic lupus erythematosus	0.00173	0.00506	CbGeAlD
Amoxapine—HTR1A—central nervous system—systemic lupus erythematosus	0.00171	0.00499	CbGeAlD
Amoxapine—HTR7—nervous system—systemic lupus erythematosus	0.0017	0.00496	CbGeAlD
Amoxapine—SLC6A2—central nervous system—systemic lupus erythematosus	0.00169	0.00495	CbGeAlD
Amoxapine—ADRA1A—nervous system—systemic lupus erythematosus	0.00164	0.00478	CbGeAlD
Amoxapine—HTR7—central nervous system—systemic lupus erythematosus	0.00163	0.00477	CbGeAlD
Amoxapine—HTR2A—kidney—systemic lupus erythematosus	0.00161	0.00471	CbGeAlD
Amoxapine—DRD2—nervous system—systemic lupus erythematosus	0.0016	0.00469	CbGeAlD
Amoxapine—ADRA1A—central nervous system—systemic lupus erythematosus	0.00157	0.0046	CbGeAlD
Amoxapine—HRH1—tendon—systemic lupus erythematosus	0.00156	0.00456	CbGeAlD
Amoxapine—DRD2—central nervous system—systemic lupus erythematosus	0.00154	0.00451	CbGeAlD
Amoxapine—ADRA2A—tendon—systemic lupus erythematosus	0.00153	0.00447	CbGeAlD
Amoxapine—CYP2D6—kidney—systemic lupus erythematosus	0.00147	0.00429	CbGeAlD
Amoxapine—HRH1—lung—systemic lupus erythematosus	0.00137	0.004	CbGeAlD
Amoxapine—ADRA2A—lung—systemic lupus erythematosus	0.00134	0.00393	CbGeAlD
Amoxapine—HTR2A—tendon—systemic lupus erythematosus	0.0013	0.0038	CbGeAlD
Amoxapine—HRH1—nervous system—systemic lupus erythematosus	0.00127	0.0037	CbGeAlD
Amoxapine—ADRA2A—nervous system—systemic lupus erythematosus	0.00124	0.00364	CbGeAlD
Amoxapine—HRH1—central nervous system—systemic lupus erythematosus	0.00122	0.00356	CbGeAlD
Amoxapine—ADRA2A—central nervous system—systemic lupus erythematosus	0.0012	0.0035	CbGeAlD
Amoxapine—HTR2A—lung—systemic lupus erythematosus	0.00114	0.00334	CbGeAlD
Amoxapine—HTR2A—nervous system—systemic lupus erythematosus	0.00106	0.00309	CbGeAlD
Amoxapine—HTR2A—central nervous system—systemic lupus erythematosus	0.00102	0.00298	CbGeAlD
Amoxapine—CYP2D6—nervous system—systemic lupus erythematosus	0.000963	0.00282	CbGeAlD
Amoxapine—CYP2D6—central nervous system—systemic lupus erythematosus	0.000927	0.00271	CbGeAlD
Amoxapine—Convulsion—Triamcinolone—systemic lupus erythematosus	0.000835	0.00153	CcSEcCtD
Amoxapine—Tachycardia—Prednisolone—systemic lupus erythematosus	0.000834	0.00153	CcSEcCtD
Amoxapine—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.000833	0.00152	CcSEcCtD
Amoxapine—Convulsion—Methylprednisolone—systemic lupus erythematosus	0.000833	0.00152	CcSEcCtD
Amoxapine—Hypertension—Triamcinolone—systemic lupus erythematosus	0.000832	0.00152	CcSEcCtD
Amoxapine—Hypertension—Methylprednisolone—systemic lupus erythematosus	0.00083	0.00152	CcSEcCtD
Amoxapine—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.000829	0.00152	CcSEcCtD
Amoxapine—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.000827	0.00151	CcSEcCtD
Amoxapine—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.000823	0.00151	CcSEcCtD
Amoxapine—Shock—Hydrocortisone—systemic lupus erythematosus	0.000822	0.0015	CcSEcCtD
Amoxapine—Vomiting—Azathioprine—systemic lupus erythematosus	0.00082	0.0015	CcSEcCtD
Amoxapine—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.000817	0.00149	CcSEcCtD
Amoxapine—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.000815	0.00149	CcSEcCtD
Amoxapine—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.000815	0.00149	CcSEcCtD
Amoxapine—Drowsiness—Methotrexate—systemic lupus erythematosus	0.000814	0.00149	CcSEcCtD
