nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Amcinonide—ANXA1—stomach cancer	0.00876	0.439	CrCbGaD
Mometasone—NR3C1—Transcription factor regulation in adipogenesis—TWIST1—stomach cancer	0.00742	0.0515	CbGpPWpGaD
Mometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.00501	0.0348	CbGpPWpGaD
Mometasone—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—stomach cancer	0.00396	0.0275	CbGpPWpGaD
Mometasone—CYP2C8—CYP2E1 reactions—CYP2A6—stomach cancer	0.00394	0.0273	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptors—RXRB—stomach cancer	0.00391	0.0271	CbGpPWpGaD
Mometasone—Hydrocortisone—ANXA1—stomach cancer	0.00369	0.185	CrCbGaD
Mometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—stomach cancer	0.00323	0.0224	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptors—RORA—stomach cancer	0.00316	0.0219	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.00309	0.0214	CbGpPWpGaD
Mometasone—NR3C1—Glucocorticoid receptor regulatory network—AFP—stomach cancer	0.00305	0.0212	CbGpPWpGaD
Mometasone—NR3C1—Regulation of Androgen receptor activity—RXRB—stomach cancer	0.00299	0.0208	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptors—RARB—stomach cancer	0.00282	0.0196	CbGpPWpGaD
Mometasone—Dexamethasone—ANXA1—stomach cancer	0.00275	0.138	CrCbGaD
Mometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—stomach cancer	0.00263	0.0183	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.0025	0.0173	CbGpPWpGaD
Mometasone—CYP2C8—Xenobiotics—CYP2A6—stomach cancer	0.00244	0.0169	CbGpPWpGaD
Mometasone—Viral infection—Epirubicin—stomach cancer	0.00238	0.00285	CcSEcCtD
Mometasone—Skin discolouration—Epirubicin—stomach cancer	0.00238	0.00285	CcSEcCtD
Mometasone—Headache—Mitomycin—stomach cancer	0.00238	0.00284	CcSEcCtD
Mometasone—NR3C1—Adipogenesis—KLF6—stomach cancer	0.00236	0.0164	CbGpPWpGaD
Mometasone—NR3C1—Circadian Clock—RORA—stomach cancer	0.00235	0.0163	CbGpPWpGaD
Mometasone—NR3C1—AP-1 transcription factor network—MT2A—stomach cancer	0.00235	0.0163	CbGpPWpGaD
Mometasone—CYP2C8—Tamoxifen metabolism—CYP2A6—stomach cancer	0.00235	0.0163	CbGpPWpGaD
Mometasone—Epistaxis—Fluorouracil—stomach cancer	0.00233	0.00279	CcSEcCtD
Mometasone—Rhinitis—Irinotecan—stomach cancer	0.00233	0.00278	CcSEcCtD
Mometasone—Sinusitis—Fluorouracil—stomach cancer	0.00232	0.00278	CcSEcCtD
Mometasone—Ulcer—Epirubicin—stomach cancer	0.00228	0.00272	CcSEcCtD
Mometasone—Nausea—Mitomycin—stomach cancer	0.00225	0.0027	CcSEcCtD
Mometasone—NR3C1—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.00223	0.0155	CbGpPWpGaD
Mometasone—Rhinitis—Fluorouracil—stomach cancer	0.00223	0.00266	CcSEcCtD
Mometasone—Skin discolouration—Doxorubicin—stomach cancer	0.00221	0.00264	CcSEcCtD
Mometasone—Viral infection—Doxorubicin—stomach cancer	0.00221	0.00264	CcSEcCtD
Mometasone—Pharyngitis—Fluorouracil—stomach cancer	0.00221	0.00264	CcSEcCtD
Mometasone—Musculoskeletal pain—Epirubicin—stomach cancer	0.00218	0.00261	CcSEcCtD
Mometasone—Dermatitis contact—Epirubicin—stomach cancer	0.00213	0.00255	CcSEcCtD
Mometasone—Ulcer—Doxorubicin—stomach cancer	0.00211	0.00252	CcSEcCtD
Mometasone—Immune system disorder—Irinotecan—stomach cancer	0.0021	0.00251	CcSEcCtD
Mometasone—Influenza like illness—Epirubicin—stomach cancer	0.00209	0.0025	CcSEcCtD
Mometasone—Mediastinal disorder—Irinotecan—stomach cancer	0.00209	0.0025	CcSEcCtD
Mometasone—NR3C1—Endoderm Differentiation—BMP7—stomach cancer	0.00209	0.0145	CbGpPWpGaD
Mometasone—Nasopharyngitis—Docetaxel—stomach cancer	0.00207	0.00248	CcSEcCtD
Mometasone—Candida infection—Epirubicin—stomach cancer	0.00206	0.00246	CcSEcCtD
Mometasone—Musculoskeletal pain—Doxorubicin—stomach cancer	0.00202	0.00241	CcSEcCtD
Mometasone—Nasopharyngitis—Capecitabine—stomach cancer	0.00201	0.0024	CcSEcCtD
Mometasone—NR3C1—Transcription factor regulation in adipogenesis—IRS2—stomach cancer	0.00199	0.0138	CbGpPWpGaD
Mometasone—Bronchospasm—Docetaxel—stomach cancer	0.00197	0.00236	CcSEcCtD
Mometasone—Dermatitis contact—Doxorubicin—stomach cancer	0.00197	0.00236	CcSEcCtD
Mometasone—Back pain—Irinotecan—stomach cancer	0.00195	0.00234	CcSEcCtD
Mometasone—Influenza—Capecitabine—stomach cancer	0.00194	0.00232	CcSEcCtD
