nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—CYP27B1—renal system—cervical cancer	0.117	0.136	CbGeAlD
Alfacalcidol—GC—renal system—cervical cancer	0.0973	0.113	CbGeAlD
Alfacalcidol—CYP27B1—female reproductive system—cervical cancer	0.0936	0.109	CbGeAlD
Alfacalcidol—CYP27B1—vagina—cervical cancer	0.0847	0.0986	CbGeAlD
Alfacalcidol—GC—female reproductive system—cervical cancer	0.0779	0.0907	CbGeAlD
Alfacalcidol—VDR—epithelium—cervical cancer	0.0481	0.056	CbGeAlD
Alfacalcidol—VDR—uterine cervix—cervical cancer	0.0477	0.0555	CbGeAlD
Alfacalcidol—VDR—decidua—cervical cancer	0.0455	0.0529	CbGeAlD
Alfacalcidol—VDR—renal system—cervical cancer	0.0446	0.0519	CbGeAlD
Alfacalcidol—VDR—mammalian vulva—cervical cancer	0.0417	0.0486	CbGeAlD
Alfacalcidol—VDR—uterus—cervical cancer	0.0398	0.0463	CbGeAlD
Alfacalcidol—VDR—female reproductive system—cervical cancer	0.0357	0.0416	CbGeAlD
Alfacalcidol—VDR—female gonad—cervical cancer	0.0325	0.0378	CbGeAlD
Alfacalcidol—VDR—vagina—cervical cancer	0.0323	0.0376	CbGeAlD
Alfacalcidol—VDR—lymph node—cervical cancer	0.0209	0.0243	CbGeAlD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.0208	0.148	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.0184	0.131	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.0164	0.117	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.0148	0.106	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—PIAS3—cervical cancer	0.0141	0.1	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—RARB—cervical cancer	0.0136	0.0965	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.0107	0.0763	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—POU4F1—cervical cancer	0.00911	0.0647	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—cervical cancer	0.00622	0.0442	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—cervical cancer	0.0047	0.0334	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—RARB—cervical cancer	0.00185	0.0132	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CA9—cervical cancer	0.00182	0.013	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—NOTCH2—cervical cancer	0.00123	0.00873	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—CA9—cervical cancer	0.00115	0.00814	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—EGFR—cervical cancer	0.00103	0.00734	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—RARB—cervical cancer	0.000892	0.00634	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—TP53—cervical cancer	0.000867	0.00616	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—NOTCH1—cervical cancer	0.00076	0.0054	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—MTHFR—cervical cancer	0.00074	0.00526	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—NOTCH2—cervical cancer	0.000591	0.0042	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—MTHFR—cervical cancer	0.000465	0.0033	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—NOTCH1—cervical cancer	0.000366	0.0026	CbGpPWpGaD
