nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Rigors—Pamidronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Rimantadine—Rigors—Zoledronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Rimantadine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Rimantadine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Rimantadine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Rimantadine—Dysphagia—Alendronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Rimantadine—Asthenia—Tiludronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Rimantadine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Rimantadine—Hallucination—Etidronic acid—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Rimantadine—Dizziness—Tiludronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Rimantadine—Cardiac failure—Pamidronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Rimantadine—Eye pain—Zoledronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Rimantadine—Headache—Tiludronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Rimantadine—Stomatitis—Alendronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Rimantadine—Nausea—Tiludronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Rimantadine—Oedema peripheral—Alendronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Rimantadine—Bronchospasm—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Rimantadine—Sweating increased—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Rimantadine—Depression—Risedronate—Paget's disease of bone	0.00999	0.00999	CcSEcCtD
Rimantadine—Dysphagia—Zoledronate—Paget's disease of bone	0.00976	0.00976	CcSEcCtD
Rimantadine—Bronchospasm—Zoledronate—Paget's disease of bone	0.0096	0.0096	CcSEcCtD
Rimantadine—Sweating increased—Zoledronate—Paget's disease of bone	0.00951	0.00951	CcSEcCtD
Rimantadine—Confusional state—Etidronic acid—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Rimantadine—Stomatitis—Pamidronate—Paget's disease of bone	0.00929	0.00929	CcSEcCtD
