nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—Increased Diuresis at Loop of Henle—Furosemide—dilated cardiomyopathy	0.568	1	CiPCiCtD
Ethacrynic acid—chronic kidney failure—Furosemide—dilated cardiomyopathy	0.264	1	CpDpCtD
Ethacrynic acid—SLC12A1—Furosemide—dilated cardiomyopathy	0.117	0.758	CbGbCtD
Ethacrynic acid—SLC22A6—Furosemide—dilated cardiomyopathy	0.0202	0.131	CbGbCtD
Ethacrynic acid—ALB—Furosemide—dilated cardiomyopathy	0.0172	0.111	CbGbCtD
Ethacrynic acid—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.000925	0.0731	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00046	0.0364	CcSEcCtD
Ethacrynic acid—Gout—Furosemide—dilated cardiomyopathy	0.000457	0.0362	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.000435	0.0344	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00041	0.0324	CcSEcCtD
Ethacrynic acid—Deafness—Furosemide—dilated cardiomyopathy	0.000347	0.0274	CcSEcCtD
Ethacrynic acid—Gout—Lisinopril—dilated cardiomyopathy	0.000343	0.0271	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000318	0.0252	CcSEcCtD
Ethacrynic acid—Malaise—Spironolactone—dilated cardiomyopathy	0.000309	0.0245	CcSEcCtD
Ethacrynic acid—Discomfort—Spironolactone—dilated cardiomyopathy	0.000289	0.0228	CcSEcCtD
Ethacrynic acid—Confusional state—Spironolactone—dilated cardiomyopathy	0.000282	0.0223	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000274	0.0217	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.000242	0.0191	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.000238	0.0188	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000231	0.0182	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.000223	0.0176	CcSEcCtD
Ethacrynic acid—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000221	0.0175	CcSEcCtD
Ethacrynic acid—Tinnitus—Furosemide—dilated cardiomyopathy	0.0002	0.0158	CcSEcCtD
Ethacrynic acid—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000192	0.0151	CcSEcCtD
Ethacrynic acid—Neutropenia—Lisinopril—dilated cardiomyopathy	0.000188	0.0149	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.000181	0.0143	CcSEcCtD
Ethacrynic acid—Vomiting—Spironolactone—dilated cardiomyopathy	0.000178	0.0141	CcSEcCtD
Ethacrynic acid—Rash—Spironolactone—dilated cardiomyopathy	0.000177	0.014	CcSEcCtD
Ethacrynic acid—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000176	0.0139	CcSEcCtD
Ethacrynic acid—Vision blurred—Furosemide—dilated cardiomyopathy	0.000176	0.0139	CcSEcCtD
