nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA5A—female reproductive system—uterine fibroid	0.105	0.105	CbGeAlD
Chlorthalidone—SLC12A3—female reproductive system—uterine fibroid	0.0683	0.0683	CbGeAlD
Chlorthalidone—SLC12A1—urethra—uterine fibroid	0.064	0.064	CbGeAlD
Chlorthalidone—CA9—female reproductive system—uterine fibroid	0.0612	0.0612	CbGeAlD
Chlorthalidone—CA4—nipple—uterine fibroid	0.0561	0.0561	CbGeAlD
Chlorthalidone—CA5B—urethra—uterine fibroid	0.0498	0.0498	CbGeAlD
Chlorthalidone—CA5B—mammalian vulva—uterine fibroid	0.0475	0.0475	CbGeAlD
Chlorthalidone—CA2—nipple—uterine fibroid	0.0465	0.0465	CbGeAlD
Chlorthalidone—CA5B—cardiac atrium—uterine fibroid	0.0454	0.0454	CbGeAlD
Chlorthalidone—CA12—female reproductive system—uterine fibroid	0.0453	0.0453	CbGeAlD
Chlorthalidone—CA5B—female reproductive system—uterine fibroid	0.0406	0.0406	CbGeAlD
Chlorthalidone—CA5B—vagina—uterine fibroid	0.0368	0.0368	CbGeAlD
Chlorthalidone—CA1—female reproductive system—uterine fibroid	0.0359	0.0359	CbGeAlD
Chlorthalidone—CA4—urethra—uterine fibroid	0.0344	0.0344	CbGeAlD
Chlorthalidone—CA4—cardiac atrium—uterine fibroid	0.0314	0.0314	CbGeAlD
Chlorthalidone—CA2—smooth muscle tissue—uterine fibroid	0.0302	0.0302	CbGeAlD
Chlorthalidone—CA2—decidua—uterine fibroid	0.0296	0.0296	CbGeAlD
Chlorthalidone—CA4—female reproductive system—uterine fibroid	0.0281	0.0281	CbGeAlD
Chlorthalidone—CA2—mammalian vulva—uterine fibroid	0.0272	0.0272	CbGeAlD
Chlorthalidone—CA2—cardiac atrium—uterine fibroid	0.026	0.026	CbGeAlD
Chlorthalidone—CA4—female gonad—uterine fibroid	0.0255	0.0255	CbGeAlD
Chlorthalidone—CA2—female reproductive system—uterine fibroid	0.0233	0.0233	CbGeAlD
Chlorthalidone—CA2—female gonad—uterine fibroid	0.0212	0.0212	CbGeAlD
Chlorthalidone—CA2—vagina—uterine fibroid	0.021	0.021	CbGeAlD
