nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—L-DOPA—Mesalazine—Crohn's disease	0.854	1	CrCrCtD
L-Histidine—HAL—skin of body—Crohn's disease	0.0133	0.111	CbGeAlD
L-Histidine—HAL—mammalian vulva—Crohn's disease	0.0121	0.101	CbGeAlD
L-Histidine—HAL—lymphoid tissue—Crohn's disease	0.0107	0.0898	CbGeAlD
L-Histidine—HAL—digestive system—Crohn's disease	0.0106	0.0887	CbGeAlD
L-Histidine—HDC—mammalian vulva—Crohn's disease	0.0105	0.0875	CbGeAlD
L-Histidine—HDC—digestive system—Crohn's disease	0.00918	0.0767	CbGeAlD
L-Histidine—HARS—smooth muscle tissue—Crohn's disease	0.00767	0.0641	CbGeAlD
L-Histidine—HARS—skin of body—Crohn's disease	0.00757	0.0633	CbGeAlD
L-Histidine—HARS—mammalian vulva—Crohn's disease	0.00691	0.0577	CbGeAlD
L-Histidine—HARS—lymphoid tissue—Crohn's disease	0.00613	0.0513	CbGeAlD
L-Histidine—HARS—digestive system—Crohn's disease	0.00606	0.0506	CbGeAlD
L-Histidine—HDC—lymph node—Crohn's disease	0.00524	0.0438	CbGeAlD
L-Histidine—HARS—Allograft Rejection—LRRK2—Crohn's disease	0.00389	0.149	CbGpPWpGaD
L-Histidine—HARS—lymph node—Crohn's disease	0.00346	0.0289	CbGeAlD
L-Histidine—SLC16A10—epithelium—Crohn's disease	0.00333	0.0278	CbGeAlD
L-Histidine—SLC16A10—mammalian vulva—Crohn's disease	0.00289	0.0241	CbGeAlD
L-Histidine—SLC16A10—lymphoid tissue—Crohn's disease	0.00256	0.0214	CbGeAlD
L-Histidine—HARS—Allograft Rejection—IL17A—Crohn's disease	0.00205	0.0782	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL12B—Crohn's disease	0.0019	0.0727	CbGpPWpGaD
L-Histidine—SLC16A10—lymph node—Crohn's disease	0.00145	0.0121	CbGeAlD
L-Histidine—HARS—Allograft Rejection—IL10—Crohn's disease	0.00139	0.0531	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL2RA—Crohn's disease	0.00124	0.0474	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000908	0.0347	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000908	0.0347	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IFNG—Crohn's disease	0.000818	0.0312	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CXCL8—Crohn's disease	0.00076	0.0291	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—PTRF—Crohn's disease	0.000732	0.028	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL1B—Crohn's disease	0.000729	0.0279	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.00064	0.0244	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000565	0.0216	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TNF—Crohn's disease	0.000529	0.0202	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PLA2G4F—Crohn's disease	0.000484	0.0185	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000461	0.0176	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000461	0.0176	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—ZFP36L1—Crohn's disease	0.000438	0.0168	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PLA2G4F—Crohn's disease	0.000431	0.0165	CbGpPWpGaD
L-Histidine—HAL—Metabolism—MTMR3—Crohn's disease	0.000411	0.0157	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000389	0.0149	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000389	0.0149	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—DNMT3A—Crohn's disease	0.000373	0.0142	CbGpPWpGaD
L-Histidine—HDC—Metabolism—MTMR3—Crohn's disease	0.000367	0.014	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000325	0.0124	CbGpPWpGaD
