nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—Supraventricular extrasystoles—Epirubicin—liver cancer	0.0385	0.0624	CcSEcCtD
Ibutilide—Supraventricular extrasystoles—Doxorubicin—liver cancer	0.0356	0.0577	CcSEcCtD
Ibutilide—Sinus tachycardia—Epirubicin—liver cancer	0.0356	0.0577	CcSEcCtD
Ibutilide—Sinus tachycardia—Doxorubicin—liver cancer	0.0329	0.0534	CcSEcCtD
Ibutilide—Cardiac failure congestive—Sorafenib—liver cancer	0.031	0.0503	CcSEcCtD
Ibutilide—Bundle branch block—Epirubicin—liver cancer	0.0284	0.046	CcSEcCtD
Ibutilide—Bundle branch block—Doxorubicin—liver cancer	0.0263	0.0426	CcSEcCtD
Ibutilide—Renal failure—Sorafenib—liver cancer	0.0213	0.0346	CcSEcCtD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.0201	0.0526	CbGpPWpGaD
Ibutilide—Ventricular arrhythmia—Epirubicin—liver cancer	0.0194	0.0314	CcSEcCtD
Ibutilide—Ventricular arrhythmia—Doxorubicin—liver cancer	0.0179	0.029	CcSEcCtD
Ibutilide—KCNH7—Circadian rythm related genes—SIX3—liver cancer	0.0159	0.0415	CbGpPWpGaD
Ibutilide—Ventricular extrasystoles—Epirubicin—liver cancer	0.0159	0.0257	CcSEcCtD
Ibutilide—Syncope—Sorafenib—liver cancer	0.0152	0.0246	CcSEcCtD
Ibutilide—Loss of consciousness—Sorafenib—liver cancer	0.0149	0.0241	CcSEcCtD
Ibutilide—Atrioventricular block—Epirubicin—liver cancer	0.0148	0.0239	CcSEcCtD
Ibutilide—Ventricular extrasystoles—Doxorubicin—liver cancer	0.0147	0.0238	CcSEcCtD
Ibutilide—Hypertension—Sorafenib—liver cancer	0.0146	0.0237	CcSEcCtD
Ibutilide—Ventricular tachycardia—Epirubicin—liver cancer	0.0143	0.0232	CcSEcCtD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.0137	0.0357	CbGpPWpGaD
Ibutilide—Atrioventricular block—Doxorubicin—liver cancer	0.0137	0.0222	CcSEcCtD
Ibutilide—Shock—Sorafenib—liver cancer	0.0136	0.0221	CcSEcCtD
Ibutilide—Ventricular tachycardia—Doxorubicin—liver cancer	0.0133	0.0215	CcSEcCtD
