nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ALB—stomach cancer	0.0946	1	CbGaD
Glyburide—ABCC3—Fluorouracil—stomach cancer	0.048	0.0788	CbGbCtD
Glyburide—SLC22A7—Fluorouracil—stomach cancer	0.0375	0.0616	CbGbCtD
Glyburide—ABCC1—Epirubicin—stomach cancer	0.0316	0.0518	CbGbCtD
Glyburide—ABCC1—Irinotecan—stomach cancer	0.0307	0.0504	CbGbCtD
Glyburide—ABCB1—Mitomycin—stomach cancer	0.0289	0.0474	CbGbCtD
Glyburide—SLC22A7—Docetaxel—stomach cancer	0.0287	0.047	CbGbCtD
Glyburide—ABCC3—Doxorubicin—stomach cancer	0.0273	0.0448	CbGbCtD
Glyburide—ABCC3—Methotrexate—stomach cancer	0.0265	0.0434	CbGbCtD
Glyburide—ABCB11—Doxorubicin—stomach cancer	0.0236	0.0388	CbGbCtD
Glyburide—ABCC2—Irinotecan—stomach cancer	0.0227	0.0373	CbGbCtD
Glyburide—ABCC1—Docetaxel—stomach cancer	0.0225	0.0369	CbGbCtD
Glyburide—SLC22A7—Methotrexate—stomach cancer	0.0207	0.034	CbGbCtD
Glyburide—ABCG2—Irinotecan—stomach cancer	0.0205	0.0337	CbGbCtD
Glyburide—ABCG2—Fluorouracil—stomach cancer	0.0197	0.0324	CbGbCtD
Glyburide—ABCC1—Doxorubicin—stomach cancer	0.0168	0.0275	CbGbCtD
Glyburide—ABCC2—Docetaxel—stomach cancer	0.0167	0.0273	CbGbCtD
Glyburide—ABCC1—Methotrexate—stomach cancer	0.0162	0.0267	CbGbCtD
Glyburide—ABCG2—Docetaxel—stomach cancer	0.0151	0.0247	CbGbCtD
Glyburide—SLCO1A2—Methotrexate—stomach cancer	0.0145	0.0238	CbGbCtD
Glyburide—ALB—Irinotecan—stomach cancer	0.0142	0.0232	CbGbCtD
Glyburide—ALB—Fluorouracil—stomach cancer	0.0136	0.0223	CbGbCtD
Glyburide—ABCC2—Doxorubicin—stomach cancer	0.0124	0.0204	CbGbCtD
Glyburide—CYP2C9—Capecitabine—stomach cancer	0.0124	0.0203	CbGbCtD
Glyburide—ABCC2—Methotrexate—stomach cancer	0.012	0.0197	CbGbCtD
Glyburide—ABCG2—Doxorubicin—stomach cancer	0.0112	0.0184	CbGbCtD
Glyburide—ABCG2—Methotrexate—stomach cancer	0.0109	0.0178	CbGbCtD
Glyburide—SLC22A6—Methotrexate—stomach cancer	0.0088	0.0144	CbGbCtD
Glyburide—ABCB11—bile—stomach cancer	0.008	0.096	CbGeAlD
Glyburide—ALB—Methotrexate—stomach cancer	0.00749	0.0123	CbGbCtD
Glyburide—ABCB1—Irinotecan—stomach cancer	0.00741	0.0122	CbGbCtD
Glyburide—CYP2C9—Fluorouracil—stomach cancer	0.00733	0.012	CbGbCtD
Glyburide—ABCB1—Docetaxel—stomach cancer	0.00543	0.00891	CbGbCtD
Glyburide—CYP3A4—Irinotecan—stomach cancer	0.00444	0.00729	CbGbCtD
Glyburide—ABCC2—bile—stomach cancer	0.00407	0.0488	CbGeAlD
Glyburide—ABCB1—Doxorubicin—stomach cancer	0.00405	0.00664	CbGbCtD
Glyburide—ABCB1—Methotrexate—stomach cancer	0.00392	0.00644	CbGbCtD
Glyburide—CYP3A4—Docetaxel—stomach cancer	0.00325	0.00534	CbGbCtD
Glyburide—KCNJ5—hematopoietic system—stomach cancer	0.00316	0.0379	CbGeAlD
Glyburide—ABCA1—blood vessel—stomach cancer	0.00304	0.0365	CbGeAlD
Glyburide—CFTR—gall bladder—stomach cancer	0.00271	0.0325	CbGeAlD
Glyburide—KCNJ5—pancreas—stomach cancer	0.00257	0.0308	CbGeAlD
Glyburide—CYP3A4—Doxorubicin—stomach cancer	0.00242	0.00398	CbGbCtD
Glyburide—KCNJ5—lymphoid tissue—stomach cancer	0.00222	0.0267	CbGeAlD
Glyburide—ABCC9—smooth muscle tissue—stomach cancer	0.00211	0.0253	CbGeAlD
Glyburide—KCNJ5—endocrine gland—stomach cancer	0.00181	0.0218	CbGeAlD
Glyburide—CPT1A—hematopoietic system—stomach cancer	0.00174	0.0209	CbGeAlD
Glyburide—ABCA1—hematopoietic system—stomach cancer	0.00162	0.0195	CbGeAlD
Glyburide—CFTR—hematopoietic system—stomach cancer	0.00153	0.0184	CbGeAlD
Glyburide—CPT1A—pancreas—stomach cancer	0.00142	0.017	CbGeAlD
Glyburide—ABCC3—gall bladder—stomach cancer	0.00141	0.017	CbGeAlD
Glyburide—CFTR—epithelium—stomach cancer	0.0014	0.0168	CbGeAlD
Glyburide—CFTR—pancreas—stomach cancer	0.00125	0.015	CbGeAlD
Glyburide—ABCC9—liver—stomach cancer	0.00124	0.0149	CbGeAlD
Glyburide—CPT1A—digestive system—stomach cancer	0.00121	0.0145	CbGeAlD
Glyburide—ALB—gall bladder—stomach cancer	0.0012	0.0145	CbGeAlD
Glyburide—ABCA1—lymphoid tissue—stomach cancer	0.00114	0.0137	CbGeAlD
Glyburide—ABCA1—digestive system—stomach cancer	0.00113	0.0135	CbGeAlD
Glyburide—CFTR—digestive system—stomach cancer	0.00107	0.0128	CbGeAlD
Glyburide—Sulpiride—CA2—stomach cancer	0.00104	0.315	CrCbGaD
Glyburide—KCNJ11—hematopoietic system—stomach cancer	0.00103	0.0124	CbGeAlD
Glyburide—CPT1A—endocrine gland—stomach cancer	0.001	0.012	CbGeAlD
Glyburide—ABCC9—lymph node—stomach cancer	0.00095	0.0114	CbGeAlD
Glyburide—ABCA1—endocrine gland—stomach cancer	0.000932	0.0112	CbGeAlD
Glyburide—CPT1A—liver—stomach cancer	0.000902	0.0108	CbGeAlD
Glyburide—CFTR—endocrine gland—stomach cancer	0.00088	0.0106	CbGeAlD
Glyburide—ABCB11—digestive system—stomach cancer	0.000874	0.0105	CbGeAlD
Glyburide—Gliclazide—VEGFA—stomach cancer	0.000871	0.264	CrCbGaD
Glyburide—KCNJ11—pancreas—stomach cancer	0.000842	0.0101	CbGeAlD
