nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—endometrium—vaginal cancer	0.0836	0.0836	CbGeAlD
Acitretin—CYP26A1—female reproductive system—vaginal cancer	0.0692	0.0692	CbGeAlD
Acitretin—RBP1—epithelium—vaginal cancer	0.0556	0.0556	CbGeAlD
Acitretin—RBP1—uterine cervix—vaginal cancer	0.0552	0.0552	CbGeAlD
Acitretin—RBP1—uterus—vaginal cancer	0.046	0.046	CbGeAlD
Acitretin—RXRA—female reproductive system—vaginal cancer	0.0426	0.0426	CbGeAlD
Acitretin—RBP1—female reproductive system—vaginal cancer	0.0413	0.0413	CbGeAlD
Acitretin—RXRA—female gonad—vaginal cancer	0.0387	0.0387	CbGeAlD
Acitretin—RARG—urethra—vaginal cancer	0.0383	0.0383	CbGeAlD
Acitretin—RARB—female reproductive system—vaginal cancer	0.0382	0.0382	CbGeAlD
Acitretin—RBP1—female gonad—vaginal cancer	0.0376	0.0376	CbGeAlD
Acitretin—RBP1—vagina—vaginal cancer	0.0374	0.0374	CbGeAlD
Acitretin—RARG—mammalian vulva—vaginal cancer	0.0364	0.0364	CbGeAlD
Acitretin—RARA—endometrium—vaginal cancer	0.0354	0.0354	CbGeAlD
Acitretin—RARB—female gonad—vaginal cancer	0.0348	0.0348	CbGeAlD
Acitretin—RARG—uterus—vaginal cancer	0.0347	0.0347	CbGeAlD
Acitretin—RARB—vagina—vaginal cancer	0.0346	0.0346	CbGeAlD
Acitretin—RARA—uterus—vaginal cancer	0.0326	0.0326	CbGeAlD
Acitretin—RXRB—female gonad—vaginal cancer	0.032	0.032	CbGeAlD
Acitretin—RXRB—vagina—vaginal cancer	0.0318	0.0318	CbGeAlD
Acitretin—RARG—female reproductive system—vaginal cancer	0.0312	0.0312	CbGeAlD
Acitretin—RARA—female reproductive system—vaginal cancer	0.0293	0.0293	CbGeAlD
Acitretin—RARG—female gonad—vaginal cancer	0.0284	0.0284	CbGeAlD
Acitretin—RARG—vagina—vaginal cancer	0.0282	0.0282	CbGeAlD
Acitretin—RARA—female gonad—vaginal cancer	0.0267	0.0267	CbGeAlD
