nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—migraine—Prednisone—chronic obstructive pulmonary disease	0.188	0.508	CpDpCtD
Cyclobenzaprine—CYP1A2—chronic obstructive pulmonary disease	0.186	0.542	CbGaD
Cyclobenzaprine—osteoarthritis—Prednisone—chronic obstructive pulmonary disease	0.182	0.492	CpDpCtD
Cyclobenzaprine—HTR2A—chronic obstructive pulmonary disease	0.157	0.458	CbGaD
Cyclobenzaprine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0285	0.15	CbGbCtD
Cyclobenzaprine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0276	0.145	CbGbCtD
Cyclobenzaprine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0276	0.145	CbGbCtD
Cyclobenzaprine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0246	0.129	CbGbCtD
Cyclobenzaprine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0231	0.122	CbGbCtD
Cyclobenzaprine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0156	0.0821	CbGbCtD
Cyclobenzaprine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0149	0.0783	CbGbCtD
Cyclobenzaprine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0133	0.0698	CbGbCtD
Cyclobenzaprine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0078	0.041	CbGbCtD
Cyclobenzaprine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00737	0.0387	CbGbCtD
Cyclobenzaprine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00666	0.58	CbGeAlD
Cyclobenzaprine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00242	0.211	CbGeAlD
Cyclobenzaprine—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.000716	0.0727	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000625	0.0635	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.000553	0.0561	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.00052	0.0453	CbGeAlD
Cyclobenzaprine—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.000452	0.0459	CbGpPWpGaD
Cyclobenzaprine—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000407	0.0354	CbGeAlD
Cyclobenzaprine—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000358	0.0312	CbGeAlD
Cyclobenzaprine—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000328	0.0285	CbGeAlD
Cyclobenzaprine—HTR2A—trachea—chronic obstructive pulmonary disease	0.000301	0.0262	CbGeAlD
Cyclobenzaprine—CYP1A2—lung—chronic obstructive pulmonary disease	0.000276	0.024	CbGeAlD
Cyclobenzaprine—Protriptyline—SLC6A4—chronic obstructive pulmonary disease	0.00025	0.121	CrCbGaD
Cyclobenzaprine—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000229	0.0233	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000228	0.0231	CbGpPWpGaD
Cyclobenzaprine—HTR2A—lung—chronic obstructive pulmonary disease	0.000216	0.0188	CbGeAlD
Cyclobenzaprine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000194	0.0197	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000181	0.0184	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000177	0.0179	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000176	0.0179	CbGpPWpGaD
Cyclobenzaprine—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000166	0.00228	CcSEcCtD
Cyclobenzaprine—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000166	0.00228	CcSEcCtD
Cyclobenzaprine—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000165	0.00228	CcSEcCtD
Cyclobenzaprine—Osteoarthritis—Prednisolone—chronic obstructive pulmonary disease	0.000165	0.00228	CcSEcCtD
