nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—BCHE—blood plasma—acquired immunodeficiency syndrome	0.068	0.068	CbGeAlD
Diethylcarbamazine—PTGS1—endothelium—acquired immunodeficiency syndrome	0.0617	0.0617	CbGeAlD
Diethylcarbamazine—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.0548	0.0548	CbGeAlD
Diethylcarbamazine—ALOX5—lymphoid tissue—acquired immunodeficiency syndrome	0.0532	0.0532	CbGeAlD
Diethylcarbamazine—ALOX5—digestive system—acquired immunodeficiency syndrome	0.0525	0.0525	CbGeAlD
Diethylcarbamazine—ALOX5—blood—acquired immunodeficiency syndrome	0.05	0.05	CbGeAlD
Diethylcarbamazine—ALOX5—bone marrow—acquired immunodeficiency syndrome	0.0484	0.0484	CbGeAlD
Diethylcarbamazine—ALOX5—lung—acquired immunodeficiency syndrome	0.0439	0.0439	CbGeAlD
Diethylcarbamazine—ALOX5—nervous system—acquired immunodeficiency syndrome	0.0406	0.0406	CbGeAlD
Diethylcarbamazine—ALOX5—central nervous system—acquired immunodeficiency syndrome	0.0391	0.0391	CbGeAlD
Diethylcarbamazine—BCHE—skin of body—acquired immunodeficiency syndrome	0.0327	0.0327	CbGeAlD
Diethylcarbamazine—ALOX5—brain—acquired immunodeficiency syndrome	0.0311	0.0311	CbGeAlD
Diethylcarbamazine—ALOX5—lymph node—acquired immunodeficiency syndrome	0.03	0.03	CbGeAlD
Diethylcarbamazine—PTGS1—skin of body—acquired immunodeficiency syndrome	0.0264	0.0264	CbGeAlD
Diethylcarbamazine—BCHE—digestive system—acquired immunodeficiency syndrome	0.0262	0.0262	CbGeAlD
Diethylcarbamazine—BCHE—blood—acquired immunodeficiency syndrome	0.0249	0.0249	CbGeAlD
Diethylcarbamazine—BCHE—bone marrow—acquired immunodeficiency syndrome	0.0241	0.0241	CbGeAlD
Diethylcarbamazine—BCHE—spinal cord—acquired immunodeficiency syndrome	0.024	0.024	CbGeAlD
Diethylcarbamazine—BCHE—vagina—acquired immunodeficiency syndrome	0.0231	0.0231	CbGeAlD
Diethylcarbamazine—BCHE—lung—acquired immunodeficiency syndrome	0.0218	0.0218	CbGeAlD
Diethylcarbamazine—PTGS1—digestive system—acquired immunodeficiency syndrome	0.0211	0.0211	CbGeAlD
Diethylcarbamazine—BCHE—nervous system—acquired immunodeficiency syndrome	0.0202	0.0202	CbGeAlD
Diethylcarbamazine—PTGS1—blood—acquired immunodeficiency syndrome	0.0201	0.0201	CbGeAlD
Diethylcarbamazine—BCHE—central nervous system—acquired immunodeficiency syndrome	0.0195	0.0195	CbGeAlD
Diethylcarbamazine—PTGS1—spinal cord—acquired immunodeficiency syndrome	0.0194	0.0194	CbGeAlD
Diethylcarbamazine—PTGS1—vagina—acquired immunodeficiency syndrome	0.0186	0.0186	CbGeAlD
Diethylcarbamazine—PTGS1—lung—acquired immunodeficiency syndrome	0.0176	0.0176	CbGeAlD
Diethylcarbamazine—PTGS1—nervous system—acquired immunodeficiency syndrome	0.0163	0.0163	CbGeAlD
Diethylcarbamazine—PTGS1—central nervous system—acquired immunodeficiency syndrome	0.0157	0.0157	CbGeAlD
Diethylcarbamazine—BCHE—brain—acquired immunodeficiency syndrome	0.0155	0.0155	CbGeAlD
Diethylcarbamazine—BCHE—lymph node—acquired immunodeficiency syndrome	0.0149	0.0149	CbGeAlD
Diethylcarbamazine—PTGS1—brain—acquired immunodeficiency syndrome	0.0125	0.0125	CbGeAlD
Diethylcarbamazine—PTGS1—lymph node—acquired immunodeficiency syndrome	0.012	0.012	CbGeAlD
