nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—Anaemia megaloblastic—Methotrexate—psoriatic arthritis	0.0616	0.0616	CcSEcCtD
Secobarbital—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.0577	0.0577	CcSEcCtD
Secobarbital—Angioedema—Auranofin—psoriatic arthritis	0.03	0.03	CcSEcCtD
Secobarbital—Constipation—Auranofin—psoriatic arthritis	0.0229	0.0229	CcSEcCtD
Secobarbital—Hypoxia—Methotrexate—psoriatic arthritis	0.0229	0.0229	CcSEcCtD
Secobarbital—Apnoea—Methotrexate—psoriatic arthritis	0.0171	0.0171	CcSEcCtD
Secobarbital—Vomiting—Auranofin—psoriatic arthritis	0.017	0.017	CcSEcCtD
Secobarbital—Rash—Auranofin—psoriatic arthritis	0.0169	0.0169	CcSEcCtD
Secobarbital—Dermatitis—Auranofin—psoriatic arthritis	0.0169	0.0169	CcSEcCtD
Secobarbital—Nausea—Auranofin—psoriatic arthritis	0.0159	0.0159	CcSEcCtD
Secobarbital—Hyperkinesia—Prednisone—psoriatic arthritis	0.0152	0.0152	CcSEcCtD
Secobarbital—Respiratory failure—Methotrexate—psoriatic arthritis	0.0148	0.0148	CcSEcCtD
Secobarbital—Depressed level of consciousness—Methotrexate—psoriatic arthritis	0.014	0.014	CcSEcCtD
Secobarbital—Bradycardia—Prednisolone—psoriatic arthritis	0.0122	0.0122	CcSEcCtD
Secobarbital—Bradycardia—Triamcinolone—psoriatic arthritis	0.0112	0.0112	CcSEcCtD
Secobarbital—Bradycardia—Methylprednisolone—psoriatic arthritis	0.0112	0.0112	CcSEcCtD
Secobarbital—Dermatitis exfoliative—Methotrexate—psoriatic arthritis	0.0112	0.0112	CcSEcCtD
Secobarbital—Hallucination—Methylprednisolone—psoriatic arthritis	0.011	0.011	CcSEcCtD
Secobarbital—Bradycardia—Dexamethasone—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
Secobarbital—Bradycardia—Betamethasone—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
Secobarbital—Hallucination—Dexamethasone—psoriatic arthritis	0.00997	0.00997	CcSEcCtD
Secobarbital—Hallucination—Betamethasone—psoriatic arthritis	0.00997	0.00997	CcSEcCtD
Secobarbital—Ataxia—Methotrexate—psoriatic arthritis	0.00991	0.00991	CcSEcCtD
Secobarbital—Angioedema—Prednisolone—psoriatic arthritis	0.00955	0.00955	CcSEcCtD
Secobarbital—Syncope—Prednisolone—psoriatic arthritis	0.00938	0.00938	CcSEcCtD
Secobarbital—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00919	0.00919	CcSEcCtD
Secobarbital—Bradycardia—Prednisone—psoriatic arthritis	0.00888	0.00888	CcSEcCtD
Secobarbital—Angioedema—Triamcinolone—psoriatic arthritis	0.00879	0.00879	CcSEcCtD
Secobarbital—Angioedema—Methylprednisolone—psoriatic arthritis	0.00877	0.00877	CcSEcCtD
Secobarbital—Hallucination—Prednisone—psoriatic arthritis	0.00868	0.00868	CcSEcCtD
Secobarbital—Syncope—Triamcinolone—psoriatic arthritis	0.00862	0.00862	CcSEcCtD
Secobarbital—Syncope—Methylprednisolone—psoriatic arthritis	0.0086	0.0086	CcSEcCtD
Secobarbital—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00845	0.00845	CcSEcCtD
Secobarbital—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00843	0.00843	CcSEcCtD
Secobarbital—Shock—Prednisolone—psoriatic arthritis	0.00839	0.00839	CcSEcCtD
Secobarbital—Anxiety—Methylprednisolone—psoriatic arthritis	0.00814	0.00814	CcSEcCtD
Secobarbital—Angioedema—Dexamethasone—psoriatic arthritis	0.00797	0.00797	CcSEcCtD
Secobarbital—Angioedema—Betamethasone—psoriatic arthritis	0.00797	0.00797	CcSEcCtD
Secobarbital—Confusional state—Methylprednisolone—psoriatic arthritis	0.00789	0.00789	CcSEcCtD
Secobarbital—Syncope—Betamethasone—psoriatic arthritis	0.00782	0.00782	CcSEcCtD
Secobarbital—Syncope—Dexamethasone—psoriatic arthritis	0.00782	0.00782	CcSEcCtD
Secobarbital—Shock—Triamcinolone—psoriatic arthritis	0.00772	0.00772	CcSEcCtD
Secobarbital—Shock—Methylprednisolone—psoriatic arthritis	0.0077	0.0077	CcSEcCtD
Secobarbital—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.00767	0.00767	CcSEcCtD
Secobarbital—Loss of consciousness—Betamethasone—psoriatic arthritis	0.00767	0.00767	CcSEcCtD
Secobarbital—Anxiety—Betamethasone—psoriatic arthritis	0.0074	0.0074	CcSEcCtD
Secobarbital—Anxiety—Dexamethasone—psoriatic arthritis	0.0074	0.0074	CcSEcCtD
Secobarbital—Hypotension—Methylprednisolone—psoriatic arthritis	0.00732	0.00732	CcSEcCtD
Secobarbital—Feeling abnormal—Prednisolone—psoriatic arthritis	0.00703	0.00703	CcSEcCtD
Secobarbital—Shock—Dexamethasone—psoriatic arthritis	0.007	0.007	CcSEcCtD
Secobarbital—Shock—Betamethasone—psoriatic arthritis	0.007	0.007	CcSEcCtD
Secobarbital—Agitation—Prednisone—psoriatic arthritis	0.00698	0.00698	CcSEcCtD
Secobarbital—Angioedema—Prednisone—psoriatic arthritis	0.00694	0.00694	CcSEcCtD
Secobarbital—Syncope—Prednisone—psoriatic arthritis	0.00681	0.00681	CcSEcCtD
Secobarbital—Loss of consciousness—Prednisone—psoriatic arthritis	0.00668	0.00668	CcSEcCtD
Secobarbital—Hypotension—Betamethasone—psoriatic arthritis	0.00665	0.00665	CcSEcCtD
Secobarbital—Hypotension—Dexamethasone—psoriatic arthritis	0.00665	0.00665	CcSEcCtD
Secobarbital—Feeling abnormal—Triamcinolone—psoriatic arthritis	0.00647	0.00647	CcSEcCtD
Secobarbital—Feeling abnormal—Methylprednisolone—psoriatic arthritis	0.00645	0.00645	CcSEcCtD
Secobarbital—Anxiety—Prednisone—psoriatic arthritis	0.00645	0.00645	CcSEcCtD
Secobarbital—Hypersensitivity—Prednisolone—psoriatic arthritis	0.00629	0.00629	CcSEcCtD
Secobarbital—Body temperature increased—Triamcinolone—psoriatic arthritis	0.0062	0.0062	CcSEcCtD
Secobarbital—Shock—Prednisone—psoriatic arthritis	0.0061	0.0061	CcSEcCtD
Secobarbital—Feeling abnormal—Betamethasone—psoriatic arthritis	0.00587	0.00587	CcSEcCtD
Secobarbital—Feeling abnormal—Dexamethasone—psoriatic arthritis	0.00587	0.00587	CcSEcCtD
Secobarbital—Hypersensitivity—Triamcinolone—psoriatic arthritis	0.00578	0.00578	CcSEcCtD
Secobarbital—Hypersensitivity—Methylprednisolone—psoriatic arthritis	0.00577	0.00577	CcSEcCtD
Secobarbital—Dizziness—Prednisolone—psoriatic arthritis	0.00564	0.00564	CcSEcCtD
Secobarbital—Body temperature increased—Dexamethasone—psoriatic arthritis	0.00563	0.00563	CcSEcCtD
Secobarbital—Body temperature increased—Betamethasone—psoriatic arthritis	0.00563	0.00563	CcSEcCtD
Secobarbital—Rash—Prednisolone—psoriatic arthritis	0.00538	0.00538	CcSEcCtD
Secobarbital—Dermatitis—Prednisolone—psoriatic arthritis	0.00538	0.00538	CcSEcCtD
