nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP7—ganglion—retroperitoneal cancer	0.172	0.172	CbGeAlD
Alpha-Linolenic Acid—TRPV1—ganglion—retroperitoneal cancer	0.156	0.156	CbGeAlD
Alpha-Linolenic Acid—FABP3—kidney—retroperitoneal cancer	0.0909	0.0909	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—kidney—retroperitoneal cancer	0.081	0.081	CbGeAlD
Alpha-Linolenic Acid—FADS2—kidney—retroperitoneal cancer	0.0689	0.0689	CbGeAlD
Alpha-Linolenic Acid—FABP3—testis—retroperitoneal cancer	0.0608	0.0608	CbGeAlD
Alpha-Linolenic Acid—FADS2—adrenal gland—retroperitoneal cancer	0.0557	0.0557	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—testis—retroperitoneal cancer	0.0542	0.0542	CbGeAlD
Alpha-Linolenic Acid—FADS2—testis—retroperitoneal cancer	0.0461	0.0461	CbGeAlD
Alpha-Linolenic Acid—FADS1—adrenal gland—retroperitoneal cancer	0.0437	0.0437	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—retroperitoneal cancer	0.0393	0.0393	CbGeAlD
Alpha-Linolenic Acid—FADS1—testis—retroperitoneal cancer	0.0362	0.0362	CbGeAlD
Alpha-Linolenic Acid—TRPV1—testis—retroperitoneal cancer	0.0362	0.0362	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—retroperitoneal cancer	0.0334	0.0334	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—retroperitoneal cancer	0.0262	0.0262	CbGeAlD
