nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00302	0.00302	CbGpPWpGaD
Ketamine—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00295	0.00295	CbGpPWpGaD
Ketamine—GRIN2C—Neuronal System—RASGRF1—refractive error	0.00293	0.00293	CbGpPWpGaD
Ketamine—GRIN2A—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00292	0.00292	CbGpPWpGaD
Ketamine—GRIN2D—Neuronal System—RASGRF1—refractive error	0.00273	0.00273	CbGpPWpGaD
Ketamine—GRIN2C—Neuronal System—GRIA4—refractive error	0.00273	0.00273	CbGpPWpGaD
Ketamine—GRIN2A—Transmission across Chemical Synapses—GRIA4—refractive error	0.00272	0.00272	CbGpPWpGaD
Ketamine—GRIN1—Neuronal System—GJD2—refractive error	0.00265	0.00265	CbGpPWpGaD
Ketamine—GRIN2C—Neuronal System—KCNJ2—refractive error	0.00262	0.00262	CbGpPWpGaD
Ketamine—GRIN2A—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00261	0.00261	CbGpPWpGaD
Ketamine—GRIN2B—Neuronal System—GJD2—refractive error	0.00258	0.00258	CbGpPWpGaD
Ketamine—GRIN1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00255	0.00255	CbGpPWpGaD
Ketamine—GRIN2D—Neuronal System—GRIA4—refractive error	0.00254	0.00254	CbGpPWpGaD
Ketamine—GRIN1—Spinal Cord Injury—COL2A1—refractive error	0.00253	0.00253	CbGpPWpGaD
Ketamine—GRIN2B—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00249	0.00249	CbGpPWpGaD
Ketamine—GRIN2D—Neuronal System—KCNJ2—refractive error	0.00243	0.00243	CbGpPWpGaD
Ketamine—GRIN1—Transmission across Chemical Synapses—GRIA4—refractive error	0.00237	0.00237	CbGpPWpGaD
Ketamine—GRIN2B—Transmission across Chemical Synapses—GRIA4—refractive error	0.00231	0.00231	CbGpPWpGaD
Ketamine—GRIN1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00227	0.00227	CbGpPWpGaD
Ketamine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00227	0.00227	CbGpPWpGaD
Ketamine—GRIN2A—Neuronal System—RASGRF1—refractive error	0.00224	0.00224	CbGpPWpGaD
Ketamine—GRIN1—Axon guidance—ROBO3—refractive error	0.00223	0.00223	CbGpPWpGaD
Ketamine—GRIN2B—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00222	0.00222	CbGpPWpGaD
Ketamine—GRIN2B—Axon guidance—ROBO3—refractive error	0.00217	0.00217	CbGpPWpGaD
Ketamine—TACR1—GPCR ligand binding—WNT10A—refractive error	0.00215	0.00215	CbGpPWpGaD
Ketamine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00212	0.00212	CbGpPWpGaD
Ketamine—GRIN2A—Neuronal System—GRIA4—refractive error	0.00208	0.00208	CbGpPWpGaD
Ketamine—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00207	0.00207	CbGpPWpGaD
Ketamine—GRIN2A—Neuronal System—KCNJ2—refractive error	0.002	0.002	CbGpPWpGaD
Ketamine—DRD2—Circadian rythm related genes—RORB—refractive error	0.00198	0.00198	CbGpPWpGaD
Ketamine—GRIN1—Neuronal System—RASGRF1—refractive error	0.00195	0.00195	CbGpPWpGaD
Ketamine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00195	0.00195	CbGpPWpGaD
Ketamine—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00192	0.00192	CbGpPWpGaD
Ketamine—GRIN2B—Neuronal System—RASGRF1—refractive error	0.0019	0.0019	CbGpPWpGaD
Ketamine—TACR1—GPCR downstream signaling—OR2M7—refractive error	0.00189	0.00189	CbGpPWpGaD
Ketamine—GRIN1—Neuronal System—GRIA4—refractive error	0.00182	0.00182	CbGpPWpGaD
Ketamine—GRIN1—BDNF signaling pathway—BMP2—refractive error	0.00177	0.00177	CbGpPWpGaD
Ketamine—GRIN2B—Neuronal System—GRIA4—refractive error	0.00177	0.00177	CbGpPWpGaD
Ketamine—GRIN1—Neuronal System—KCNJ2—refractive error	0.00174	0.00174	CbGpPWpGaD
Ketamine—GRIN2B—BDNF signaling pathway—BMP2—refractive error	0.00173	0.00173	CbGpPWpGaD
Ketamine—TACR1—Signaling by GPCR—OR2M7—refractive error	0.00171	0.00171	CbGpPWpGaD
Ketamine—GRIN2B—Neuronal System—KCNJ2—refractive error	0.0017	0.0017	CbGpPWpGaD
Ketamine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00165	0.00165	CbGpPWpGaD
Ketamine—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00163	0.00163	CbGpPWpGaD
Ketamine—TACR1—GPCR downstream signaling—VIPR2—refractive error	0.0016	0.0016	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—ROBO3—refractive error	0.00159	0.00159	CbGpPWpGaD
Ketamine—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00158	0.00158	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—ROBO3—refractive error	0.00155	0.00155	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—SALL4—refractive error	0.00152	0.00152	CbGpPWpGaD
Ketamine—GRIN1—Axon guidance—CACNA1D—refractive error	0.00149	0.00149	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—SALL4—refractive error	0.00148	0.00148	CbGpPWpGaD
Ketamine—TACR1—Signaling by GPCR—VIPR2—refractive error	0.00146	0.00146	CbGpPWpGaD
Ketamine—GRIN2B—Axon guidance—CACNA1D—refractive error	0.00145	0.00145	CbGpPWpGaD
